reconstruction_error,anomaly
1.461808586230761,0
0.9785129866373778,0
0.4034185764670122,0
2.2041076004362234,0
0.7033857166028376,0
0.4604419894981004,0
2.2317094343717643,0
2.957851380104523,0
0.9098229236206613,0
0.8695008584690102,0
1.232384085266087,0
0.9891739651884115,0
0.275195303811751,0
0.5481804993468541,0
2.004941505331206,0
1.479059045765059,0
0.05106284137490339,0
0.3396097118652259,0
0.7227827191288748,0
0.3718090334507422,0
1.0516529197692959,0
0.7983325513344521,0
1.9405586602199787,0
0.2115290389698118,0
1.8115099299853625,0
0.3711538071208908,0
0.5739017065683949,0
0.8561251263497275,0
1.1804416002075653,0
0.5599232961031745,0
3.2525603501735048,0
0.28666789493032696,0
1.709727868504002,0
1.5244679539204675,0
0.8823169978870219,0
0.12044162659898866,0
0.8682459373204002,0
1.4063784539593354,0
0.4685400499216212,0
2.1640567051709074,0
1.8969908544180647,0
0.10837951711788829,0
0.723043916296897,0
0.08329660131605975,0
0.7460395465934644,0
0.7243703639956259,0
2.4925150484552163,0
0.7552724573516194,0
0.47554254687014597,0
1.9361750040840002,0
0.18712101901563571,0
0.643489586606892,0
0.2164237147508495,0
0.9801890308966495,0
1.308020903344055,0
1.56188354109414,0
1.0891448424291423,0
1.3651427359377888,0
0.9995158366159811,0
2.00034065460949,0
0.6670555524493347,0
1.2763585162071198,0
0.974175099499471,0
2.909813469890798,0
1.4869778280267287,0
0.2632260976632463,0
1.8605145904113716,0
1.8263437773174533,0
2.558410325586878,0
1.8850186936409,0
0.4130531652423434,0
1.6687076873505209,0
2.742821610721552,0
0.1913509600129596,0
3.5908076129254005,0
1.5594636600163427,0
0.46399800908276734,0
0.9908953198438178,0
3.625680969246051,0
0.9334676024576846,0
0.4230145951821704,0
0.9221003884426366,0
2.364034461300984,0
0.8645892798539964,0
0.7326624598769333,0
1.280993759755306,0
3.4261488165969176,0
2.1214753931065657,0
1.0557448376925478,0
0.7083585532473053,0
1.28706839699368,0
0.07133978832363679,0
0.37396482676657383,0
0.4910240953390845,0
1.249142629270964,0
1.0816484698390765,0
1.3374579831525935,0
1.5755167951833908,0
1.6741385065063759,0
0.6632872182132347,0
2.6800202627199337,0
0.929571004857046,0
4.244725853602202,0
0.7430564369566964,0
1.471401648274906,0
0.9884266711162301,0
0.2840852505920891,0
2.5192247521251416,0
1.8003184189335057,0
1.3387278946766694,0
0.421114385923439,0
0.8969173037537015,0
0.24123243445443796,0
1.883204386829749,0
0.6544096405591997,0
0.2778911545371639,0
2.574913288844093,0
1.8308134622778105,0
4.980449789105789,1
2.401535828530954,0
1.3033898551595688,0
0.3318753215076993,0
0.5836920405276788,0
1.4090988677220029,0
2.283686663618673,0
1.162927620746153,0
2.4078221633713817,0
0.5577746180816816,0
0.1695369351223517,0
0.5272215834208456,0
0.7098577535849255,0
2.40539806258533,0
0.15768826612190986,0
1.532265842914101,0
2.7985178638845234,0
2.55284549145013,0
0.859729267810426,0
0.21193435066220145,0
4.608071693874532,0
2.1687562151752027,0
0.2511211867135957,0
0.9527138383195418,0
3.4990320121618255,0
0.5536014211052485,0
1.9639478621519117,0
0.33357099674449947,0
0.3994610014467124,0
1.6106687800647645,0
3.591295057653163,0
0.759539467097713,0
5.088085943876014,1
0.9324334823002292,0
0.5880693379178564,0
3.032351444665116,0
1.8899863412612088,0
0.028664522002094225,0
1.7543804093373414,0
1.855897076801442,0
0.3732418784468323,0
1.61724500513621,0
2.4266021082537037,0
1.391908509804898,0
1.4659765338996555,0
0.5774033211156117,0
1.1357807168125795,0
0.5911613547984431,0
0.7880535733743183,0
1.5687575541834307,0
1.011752394237567,0
0.754624666549825,0
0.5845997588502388,0
1.293794470837601,0
0.43572900154775773,0
0.2561524914166888,0
3.5173973258334503,0
0.7426282997911767,0
0.6864049390978287,0
0.40908766369094235,0
1.538923620030249,0
1.6774612892822303,0
0.812579679953472,0
0.8736197903963722,0
1.5663553015210863,0
0.4404522273723864,0
0.8832447242233578,0
1.810038466242574,0
1.6128078676639221,0
0.7247187671199452,0
1.583991489212463,0
0.6369526639083948,0
0.6677619765780557,0
2.6630362989448044,0
0.5633979404781447,0
0.1495203914869975,0
1.9122825989007783,0
0.7893571827947268,0
2.1766656413608647,0
0.5259199187852558,0
0.5227314819491327,0
1.1622538944391725,0
1.0643354851934592,0
4.908563218012991,0
0.4963366230405819,0
0.7800218941674758,0
2.1209660977598257,0
2.646122992300519,0
1.8691348927730767,0
3.834692264054498,0
3.2963216296379425,0
0.7129027272788768,0
1.359138418849044,0
1.0348373862341054,0
0.20925731864093092,0
1.4247316058935784,0
1.4678632715481656,0
0.2580015580877999,0
0.046290093582243654,0
2.630488078320969,0
4.004718741909364,0
0.33482830074504183,0
1.7222540468165317,0
0.645290564770984,0
0.47489670488420027,0
0.2925805691228713,0
2.9559665338319028,0
1.6001708996487383,0
1.4785235670646457,0
1.7090017575947496,0
2.117762875321741,0
1.2609911031023535,0
0.7496400054882933,0
0.7297755559308232,0
1.744930778967314,0
2.1939924019432135,0
0.7112620426277654,0
1.3042950149645396,0
0.6414773822455221,0
0.7537395570059496,0
0.9138711680525805,0
0.4108339839447792,0
1.941104345857999,0
3.0667214027451077,0
2.824349848458603,0
1.5087934916831494,0
0.964118606295508,0
0.13424101228037605,0
0.7115391981691016,0
1.8932985828396156,0
2.07429240815638,0
0.7274646450521732,0
1.052368145805736,0
0.6737559474481608,0
1.2980723843520032,0
2.747860159922574,0
0.5373381946200707,0
0.3307573304845944,0
1.0171662540117758,0
0.10301604005953761,0
0.21061987947544578,0
0.6877201788963423,0
0.21705825706748047,0
2.06279997084345,0
0.9332025607958808,0
1.09936094883936,0
0.8562681073401914,0
1.6286258060751237,0
1.4663639122131664,0
1.8026397881493488,0
1.6763626706012402,0
0.18433258490601737,0
2.4545578306516838,0
0.005553397259610421,0
4.300359846404567,0
1.9653024767259375,0
0.546364470790505,0
1.8921370870450358,0
2.6494091411522995,0
4.392853307430088,0
3.4334692492993266,0
2.6600008563034887,0
0.5747252738304511,0
0.7420162980274508,0
0.7251852481782303,0
1.6462946323767988,0
1.5149674004746698,0
2.50254942382324,0
0.3298158364808546,0
1.2672062395157875,0
2.4147587520369784,0
0.12328188904166959,0
1.6791581917321245,0
1.0253321222269465,0
2.0527496463512374,0
3.9085728948471137,0
0.730963283703184,0
0.29802300567562295,0
0.1505000061152764,0
1.5706637983450393,0
0.8784307213374533,0
1.2773295654303787,0
1.4611424005895106,0
0.565268303604499,0
1.3434012732036527,0
0.9608772189645581,0
0.9819756099825963,0
0.46492056752692973,0
1.4935085243580073,0
0.37156809350622066,0
1.9904996913190873,0
2.942037489231051,0
0.07363802329168315,0
0.367003601483028,0
0.10826182789549314,0
0.0926677043325313,0
0.2782432474247382,0
1.0439659903398688,0
2.3901947315461207,0
0.14953638777554326,0
0.4147652955262087,0
1.2025951715515035,0
0.8389474601665702,0
0.2737161086611793,0
0.08156930248372195,0
1.5449581382469393,0
0.46942866861293847,0
0.6701219937404349,0
0.7191195451512594,0
0.3791336287003862,0
1.8192080601320388,0
0.5130882967648753,0
1.0494946746473401,0
0.8479857161637053,0
0.9553998435001788,0
0.910616764303361,0
0.4387086226899711,0
0.4332049701271086,0
0.6850014633197777,0
0.9156408059857677,0
1.0760949399718258,0
3.895052795825473,0
1.2717570157469866,0
1.4180073308259227,0
1.6480597567060868,0
0.6467550284438549,0
2.443724049607471,0
1.1872186601413945,0
1.3135756386999697,0
1.8405561376367043,0
0.41683861057973665,0
0.16351450498809292,0
0.3644346769782148,0
0.8941142054397329,0
0.8468353119198699,0
2.1342222711206023,0
0.65599521005007,0
2.470227710107696,0
1.0049550409846912,0
0.8680379126699079,0
0.573410746648172,0
0.8141708161745345,0
4.706917879121165,0
0.802738776138186,0
1.4658333640319736,0
1.6207163299070102,0
2.0437616714675086,0
2.493435652300294,0
2.299105542625172,0
2.2973302951843553,0
2.284026942895459,0
0.23339008703586414,0
1.9355016317586096,0
1.9554731314917877,0
0.18200306682878287,0
0.5541062493720081,0
1.13549094525954,0
0.3648997405834474,0
0.7317187024212107,0
0.7695287055418335,0
1.0080567360261137,0
0.5782471408815089,0
1.17089427775036,0
0.41583270996670096,0
3.1559473870761905,0
1.4819381986168765,0
1.2698385915794113,0
0.07120366679113861,0
3.069727649930281,0
2.0775209384989437,0
0.1844849604123295,0
0.6755805433506299,0
0.8907308744602966,0
1.504236306416604,0
1.9181195899488166,0
1.2771229254490584,0
1.140158237280471,0
1.3415975341612247,0
0.417498274709926,0
0.8676352764177636,0
1.3139157657087495,0
2.998466721105146,0
2.395510172892156,0
1.103273997941871,0
0.4700840078424706,0
0.10360142823422619,0
0.8558333289649713,0
0.2913294163478637,0
0.47578508675325076,0
3.2023880922698233,0
0.42475801838379806,0
0.1051846654401231,0
1.689475206316608,0
0.16928245579571258,0
1.122202321373873,0
2.7942855150044625,0
0.22005648661292962,0
0.7625540125953596,0
1.9908560411097127,0
0.37876649099139836,0
1.0225373171819854,0
1.2713137459048722,0
1.1415999839686444,0
2.2518702397155956,0
0.2026825535747552,0
1.1664616169331878,0
2.252406656809591,0
1.5219286634273326,0
3.504321083993521,0
0.014580532754534158,0
0.4910346875351865,0
0.15927410958641205,0
1.6304668842929584,0
0.937202334868017,0
1.6554047131631098,0
0.525272888146945,0
0.6765775041308347,0
1.953786774297796,0
1.0647592020091332,0
1.5066957527059248,0
1.3911498541691059,0
2.5086212881094667,0
0.44664301829415626,0
0.9642275879159484,0
0.30505004374135725,0
0.6567988023073436,0
0.49903014272629337,0
1.8698000872678782,0
3.3731262259238837,0
0.12502248976302943,0
0.024264557350316004,0
0.14140261701758697,0
1.2771664387771284,0
0.811709052298511,0
0.7112624886859423,0
1.3628883894029524,0
1.7313709959165149,0
2.61641602513183,0
1.4580641236210308,0
0.18344504242484827,0
0.17236197461052735,0
0.3486155437047079,0
0.8471009703458964,0
1.0985550163523046,0
0.1788673637378656,0
0.3685199179928915,0
0.02504900339513838,0
0.6487058863390511,0
0.7328408570682118,0
0.3753606628816353,0
0.5690053137512178,0
0.2848246997788109,0
0.2889638808724995,0
1.8290379730068131,0
0.7607208050968003,0
0.20184028336828239,0
1.031793375136511,0
1.7446570555380816,0
3.0159443966887522,0
1.480002050580408,0
0.7271252764246374,0
1.504683538604482,0
0.6496049534205458,0
0.9605333030931124,0
0.07166165521932093,0
1.8279604420093254,0
0.7825715842333553,0
1.1322010497472654,0
1.3956885391502614,0
0.3892608512784956,0
0.5494059480406752,0
0.16015174183724376,0
0.11862816752720891,0
1.9783860919104168,0
1.9044775453669578,0
2.647751022100811,0
1.8832182441088907,0
1.7443841042023787,0
2.945765411845104,0
0.4267126137686173,0
1.5037751665670076,0
2.9999174360157426,0
1.153635686019826,0
3.0809097234113048,0
1.3712601386954466,0
1.079004581779823,0
0.44304860293275433,0
2.7943378532473058,0
0.9232938817159616,0
0.7846613838384261,0
1.2352058751373451,0
2.2098680102329906,0
0.5037492466936645,0
1.1161819217537343,0
0.2973001596174177,0
0.34527193971476944,0
1.846676079083407,0
1.197576612695212,0
1.3615974199809282,0
1.3292680820784488,0
1.346893333659892,0
1.0751572017906286,0
1.1992807471279174,0
0.14253252350760737,0
1.4808695150983384,0
0.5721976422861629,0
0.1016350378670936,0
1.0602199756512902,0
0.6946660369379799,0
1.1553648934866039,0
2.3992987750646546,0
3.139061521964868,0
1.735759314888463,0
1.1958154574831472,0
1.4772885056926146,0
0.5322316542877756,0
4.276352792213859,0
0.6786322862250217,0
3.2615581647865337,0
0.4934266167166075,0
2.9412958975165946,0
0.7528348799093331,0
0.9920396751595586,0
1.23901754690794,0
0.4842274833694371,0
2.0139145372176164,0
1.3937907536124652,0
0.4171720131519356,0
0.4351550412968148,0
0.4891910427482556,0
0.188577748925954,0
0.836690039991313,0
1.9597414105451367,0
1.3017445183421867,0
3.382983049564928,0
0.5059099833769809,0
0.18554111021059347,0
0.7468449276255189,0
0.5836593463288263,0
1.0810041732007296,0
1.8500664768628414,0
0.39303991343213984,0
0.43262267320022296,0
1.3271771372026284,0
0.9568056846850445,0
0.9817946296076084,0
1.2237545827501166,0
0.7872363686692488,0
1.0144771063094296,0
0.5103946661430699,0
0.2401566794572693,0
1.1747403608807854,0
0.12598291514446142,0
6.017553293971805,1
0.4655587154527534,0
2.438967715624814,0
1.2050467744929494,0
4.385231791138707,0
0.4725086807640632,0
1.9106739990746873,0
0.2052096092671515,0
0.5235363640397162,0
1.3437191688123404,0
2.027386151258113,0
0.5542133912002801,0
3.1690601982789475,0
0.8706640830760272,0
1.949402938344021,0
1.5317956128162924,0
0.42686764967014484,0
0.08126166929580204,0
0.26986413084810795,0
1.7274970790750956,0
1.2280355395168174,0
2.304407363644673,0
0.38546569024151517,0
0.651503659123615,0
1.4715547819203694,0
0.1909564927740811,0
1.0373572511514346,0
1.359064535259927,0
1.4066613907970786,0
0.5858763899609648,0
0.6952239490738866,0
2.267937905165661,0
0.539104724793195,0
1.0716190607306009,0
0.7690110234454884,0
0.5910542650901706,0
0.6980381932637592,0
2.727932781704148,0
0.07782607153792144,0
1.260379215822139,0
0.7498375591700291,0
2.4038716880426554,0
1.7215558365275732,0
0.46058653152434675,0
1.2381966102380726,0
0.58135279828231,0
1.115496355134865,0
0.4149412799016727,0
1.1945506851572814,0
3.9885204134819,0
0.27639167667686343,0
1.3386715269933862,0
0.8733439082990634,0
0.5260578893181614,0
1.773981484733248,0
2.875200255324993,0
1.0432151532877116,0
1.1168185973434646,0
2.389003690504684,0
0.6148676688500321,0
1.1231514360175172,0
0.8940325867453384,0
0.4875227500896903,0
0.4106714695470555,0
0.41452300089843486,0
1.9560815379575598,0
2.6581993994598965,0
0.3172606734186753,0
0.1292510082507067,0
0.4152169884333246,0
1.9314838258138252,0
1.2810957051874268,0
0.35171350597851836,0
0.4054700686898784,0
0.6597209542972725,0
0.5631221043237341,0
3.2608829030806006,0
0.6841550108506859,0
0.7657429832302287,0
0.06828834277909386,0
2.3130387226910507,0
0.8230606065929131,0
0.3689778076660095,0
2.189095714861736,0
1.2633633040612289,0
1.3771016120415644,0
0.48398920546093466,0
0.31594987412522574,0
1.3438512367360902,0
2.2925234147158453,0
1.3561787850162494,0
0.5441154197166856,0
0.9453467757905457,0
2.1787817516471235,0
0.13654913746346986,0
3.1481105600080626,0
0.33936740888204847,0
0.5453810822131976,0
0.6666485950524171,0
1.0950143219016004,0
0.3909872086693165,0
2.4544326784516746,0
0.1868782723771689,0
0.7391838643101701,0
1.9476164568868344,0
1.1355778358421855,0
1.0952970536491022,0
0.29820936884612287,0
0.6057589408151783,0
1.3450492034002288,0
1.3129014200889044,0
1.0799207055964868,0
1.7744780574398165,0
0.22674819172375948,0
2.4790536414047595,0
0.18039805124754046,0
0.17533282209904674,0
2.9172634516962908,0
0.9318853289389891,0
0.4706233709342651,0
0.6124203985910371,0
0.044789231661530204,0
1.016814523247103,0
0.6405374062761083,0
0.3351895152451226,0
1.0290162405683332,0
0.5390157194088564,0
3.792617440760529,0
4.384208364344066,0
1.8826227791808483,0
0.47467324236090874,0
1.086534245364423,0
3.0670752699664408,0
0.22802099101695497,0
1.4517530390061335,0
0.3823797897314864,0
1.0588835848548224,0
0.12225744159863929,0
1.3859693732131821,0
1.8692675767098088,0
0.17022081632881256,0
0.31002581380703825,0
0.7034350240242074,0
0.34957378732310956,0
4.715339626269159,0
1.7039519774610075,0
0.21383516089323598,0
1.2154166176840426,0
1.6026780813821568,0
0.7154709402390956,0
1.1005658849499265,0
1.7905067989260697,0
1.13929300076577,0
3.274892427159982,0
0.9705188416133267,0
0.501990254496772,0
2.458907130081848,0
1.225438444956939,0
0.4833967616155621,0
1.1200634549299162,0
1.2592924375560115,0
1.393960499816344,0
0.6749185310520857,0
1.5238571351307264,0
1.7534917825969227,0
0.5510902383713291,0
3.024473869281042,0
0.701686046925436,0
1.4251661788360017,0
0.054901068797878504,0
0.7990669442958924,0
0.3335269123734114,0
0.5508370121064106,0
3.734049783761207,0
1.7473909446663634,0
3.582100332574443,0
0.30099521603250284,0
1.385428099278054,0
0.6724061540389442,0
2.353637177259674,0
1.2517201500235606,0
2.7529098808385943,0
0.4606220291101548,0
0.21472345023282077,0
0.18647610256908265,0
2.0155413636055592,0
1.5726415722536817,0
0.495314105197888,0
2.535835452617525,0
1.288847535553863,0
0.829958136876173,0
0.6329434842853062,0
0.1299853685641866,0
1.056539329044479,0
0.4230562912829107,0
0.9942762362734733,0
1.059840362481591,0
1.4914026993995595,0
1.2298347217718122,0
0.03590568518390785,0
1.5698974465973305,0
0.2649045759800044,0
0.6693182077969975,0
0.41120462897437227,0
0.41464944111477814,0
1.0039769402056826,0
1.3137736148201247,0
0.48605951205435655,0
0.947427853379188,0
0.6144238673375675,0
3.372701864226734,0
1.9753043031494641,0
0.3511070373632685,0
0.36144360347766497,0
0.8343606144738273,0
1.2974376592989698,0
0.2341058941730376,0
3.2694044295842644,0
0.5259300913790351,0
2.5766245081446773,0
1.234184900594395,0
1.7342490617681188,0
0.04500226842363226,0
0.39806190145205633,0
0.5380940849824262,0
1.7766729981691387,0
0.9042350401106737,0
1.5949707769395527,0
1.5261525541217116,0
0.5405611514109162,0
1.4954920357449952,0
0.4792139812334106,0
0.5040576687896965,0
0.2724344623757816,0
0.6904086658849247,0
1.2376655358959774,0
0.757753893195226,0
0.17517838897094026,0
0.6665041237169516,0
1.9883686795795172,0
1.5229996268357804,0
0.06749187942601272,0
3.2151978193422224,0
1.4345602704184905,0
0.3301116420706496,0
2.205435743106017,0
1.9859681855189235,0
3.0304063806867454,0
2.5131615932614335,0
1.1347920882885518,0
0.40981143701636574,0
1.1747315430225955,0
1.3806356791759844,0
1.1248794574941303,0
0.20892866584869133,0
0.07746901692479549,0
0.08424483885201868,0
4.259916887182557,0
0.13732413995098128,0
0.9110304607726954,0
2.185973051875122,0
0.41506440487945806,0
0.5300347363474498,0
1.1441975694135624,0
4.143272432640429,0
1.2887383994411377,0
0.6227034090464554,0
1.4569926877129307,0
0.6819338591050328,0
0.6884986813279185,0
0.3991463766575079,0
4.241521369676043,0
1.5728558391104734,0
1.1227591961906636,0
4.349740783819485,0
0.6244902302004095,0
4.017662623928108,0
0.2665864969549588,0
2.853917771930489,0
0.11922772016075195,0
0.03193928859030198,0
0.5729225917044515,0
1.664915593219049,0
1.4740264255329283,0
0.597398540159324,0
