reconstruction_error,anomaly
1.564037113736927,0
2.96346734490144,0
1.032406073627276,0
0.9986757542201956,0
0.21746099854868328,0
0.3142822199558216,0
0.9662673232012869,0
2.601107610753976,0
0.406740665855148,0
2.956367057875864,0
1.9097910740245914,0
1.3362554713412103,0
0.25499737465181105,0
1.5370579122830657,0
2.6554534426773055,0
2.034374178221783,0
1.5225212598840638,0
1.542879228957714,0
0.6855810035773279,0
0.9717064528207914,0
1.1882544494988407,0
2.5892176430217764,0
1.6371388921495516,0
2.110071647783745,0
2.7982821265960554,0
1.8112857742243273,0
0.03373502937937357,0
1.442923453348017,0
0.1919212741048046,0
0.40001934473171946,0
2.2775800025027824,0
1.7427036642336269,0
0.735142758438314,0
1.0614560519844567,0
2.1364008653004887,0
1.76109525897718,0
1.0749461305358186,0
0.6381768872830528,0
1.0405328979613533,0
4.443940867215548,0
0.503028035807778,0
0.3245256886323817,0
0.19734503715308035,0
0.8947384009098199,0
0.28128172903535015,0
0.9900538593256855,0
0.611868710331172,0
1.0254103125857046,0
0.7946155786832488,0
1.68784210469469,0
1.2888625705450596,0
2.68858144580735,0
0.770389722458087,0
0.14037036912839654,0
0.1111246508398153,0
1.013945998026464,0
4.126865496211334,0
0.8164104710760044,0
1.7809546805181256,0
0.6267266506117649,0
2.7972837463502684,0
0.6178051831354977,0
0.2507023381156434,0
1.2324952044378532,0
0.45927410107570665,0
0.3608059411024362,0
0.06546227517008578,0
0.31219425700377224,0
1.614490790847823,0
1.5294905405735237,0
2.7121067434736124,0
1.733379615907259,0
3.8046394576484333,0
0.8215288801915904,0
0.9102508791458711,0
1.306914096215575,0
0.2701748364212922,0
0.25084593247593795,0
1.6849187128110577,0
0.5793011203874479,0
0.4731358146111912,0
6.242669193614229,1
0.7484466877811281,0
0.38824045942839885,0
0.24090344535254282,0
0.5385074675856902,0
2.524307167185984,0
0.5345710229302308,0
1.1858167539501554,0
1.3746512636733073,0
0.9043288734075473,0
0.7188876096381951,0
0.831622792807146,0
0.09728453600771886,0
0.16247780336402043,0
0.7925276246968509,0
1.5493901008257278,0
2.194308946749023,0
0.2025786474531143,0
3.0424618589008787,0
1.3916422662710046,0
2.260386215311011,0
3.9939087574443675,0
1.0655272976014232,0
1.2621932779208394,0
3.193527629613954,0
2.550594676473891,0
0.25219538464953156,0
1.8228427221154613,0
1.170436503508031,0
1.4614053048397004,0
0.30419346223021654,0
1.0352629840717416,0
2.4686419843151195,0
1.4405272796027442,0
0.6801326796197834,0
2.772885594445816,0
0.2067493531667922,0
3.0535823210473203,0
0.9843789820265064,0
1.000194100906872,0
0.8615574610784074,0
2.8790578541355067,0
0.9194729697678481,0
0.5740526361712293,0
1.482149564659631,0
0.4851814043705113,0
0.1700437765910623,0
0.03156229046181796,0
0.10314777344331372,0
1.42271559204862,0
0.5431936506293522,0
0.04979004449161031,0
2.3615789109286145,0
0.5817079624540903,0
0.13252604434556856,0
2.3478602391963257,0
0.6785267934013501,0
0.9975896035109043,0
1.394054617111725,0
1.2444226132270646,0
0.7637502591387294,0
0.2761218161377066,0
0.8048694156766278,0
3.227831160866787,0
0.7806145118890514,0
0.4968954886053283,0
2.1087678490863815,0
1.2415015453873097,0
0.18574123453931754,0
0.6707671557468053,0
0.814254630703692,0
1.4208332605290528,0
0.12435079720570681,0
0.41010931193761807,0
0.4153532465884285,0
3.5246449306907084,0
0.3821438551994731,0
0.2523596222708608,0
0.19868746547905433,0
1.560802093874395,0
1.173263592658883,0
1.294346431792525,0
1.763326479633319,0
1.3453361902400987,0
0.2014351146458541,0
1.0555572626893284,0
0.5606482755860764,0
1.0124997022389868,0
0.05872571043675262,0
0.7268436670986986,0
0.40082149938082706,0
3.1903745599100426,0
1.5935124512423655,0
1.7095616218495915,0
2.14667145225664,0
1.6092973803343658,0
0.9342232976016319,0
1.2336289610719386,0
5.858335274100372,1
0.7953093602859364,0
1.5495052608736088,0
0.43823284219537556,0
1.106084412093304,0
0.24140537351479407,0
2.2005056728661203,0
0.46473973019192577,0
1.9561572116419488,0
0.6442998071879582,0
2.7527023163148296,0
1.2003183771744672,0
0.6801685925520212,0
0.5270300230536905,0
0.6391716845397127,0
1.184023274532626,0
1.8833804663267333,0
0.30242768782156065,0
1.3929173665187964,0
0.6962173592357122,0
1.1563314891688043,0
2.7510622072740745,0
0.3121515985675081,0
0.194071377817815,0
2.476587548455194,0
1.6578794749056414,0
1.3427791513993814,0
0.6176060807621843,0
0.659515686904936,0
0.9225202026956755,0
0.6475969678273836,0
1.6536599131215206,0
3.0774197631945217,0
2.819546293028406,0
0.3926794795226598,0
0.6135355446207197,0
0.63249348203461,0
0.9090996545549759,0
0.9700770786627415,0
0.9666186153391151,0
0.4165674028365629,0
0.14354205835526113,0
0.5510344918975295,0
0.16475643790349917,0
0.5575711771876953,0
1.5232168014430378,0
0.8209443689079076,0
2.110540183950082,0
0.3699430117009321,0
2.379783433617002,0
1.1995855483223006,0
3.042273182805746,0
0.32455530608665567,0
2.1451624198004144,0
0.9305863235436869,0
0.36737939779536766,0
0.513515128255989,0
1.942092329116357,0
0.750542398390396,0
0.21109754621434385,0
1.97951635645864,0
1.8125158858755415,0
1.6565632110035626,0
1.4605223185264578,0
0.03288479331285743,0
0.8218434471058251,0
1.4847048975069776,0
0.7716131393995166,0
1.1010353041514631,0
0.6683141090200557,0
2.4902798979695575,0
0.5632130481772823,0
1.4572030089148018,0
0.45029849536223265,0
0.18207423221224492,0
0.0616910887653539,0
0.8153470297081494,0
0.7806046223826563,0
0.3067846769069676,0
0.8263627063536648,0
0.23277103762709664,0
1.0317035961144276,0
1.419524198252213,0
5.8502822247333945,1
1.9700965017406695,0
0.8112964810064626,0
1.0759407851853935,0
4.463548671451278,0
1.0736991809447833,0
4.475457383001404,0
3.9717139535773254,0
0.6182850468075612,0
1.9033411199305796,0
1.2818609291434704,0
1.1284329985988577,0
1.6889332218574944,0
3.189205695659562,0
0.28877184296747727,0
0.8145358930897393,0
1.628988515133819,0
0.8998378273946229,0
0.6605356028705882,0
0.1605375555755392,0
1.4225077520083695,0
1.2880652885499904,0
1.6779468414134229,0
1.8188372664023609,0
0.778916490217371,0
2.99127935841517,0
2.0862811771182677,0
0.45085312058956406,0
0.42396176661506263,0
0.7841666383449192,0
0.1620301364231286,0
0.6813210422801905,0
2.3756378304559687,0
2.4205833818726172,0
0.479702385511976,0
0.11938321696622321,0
4.638258507683054,0
0.533311862487997,0
0.7859357168656024,0
1.8555283099178252,0
3.4060832698603476,0
0.35334544629821374,0
0.40152119061737707,0
3.06636364801783,0
0.7185999857017705,0
0.67027670516873,0
2.2752902228150265,0
0.5192790139555469,0
3.387826388860924,0
0.7789081377696568,0
3.424423163218696,0
0.2561633582938751,0
0.11116515020302609,0
1.1559526533298723,0
1.148515690083782,0
0.6756612307420137,0
0.7262807594846586,0
0.49961449310712314,0
0.40346131275866903,0
3.0711672472900085,0
2.4541930547625546,0
2.1940569469158757,0
1.9762317471960735,0
0.15683030036002668,0
3.3272210738199863,0
1.7552233005578772,0
0.6340828964206063,0
1.127580750052273,0
0.6788878080322268,0
1.1930387349150993,0
0.42388360426311755,0
2.5354667020727537,0
0.4031211840484163,0
1.1389230887056925,0
1.0988863245507543,0
0.9175191404972768,0
0.9766925877400636,0
2.402532640037876,0
0.782939993719859,0
1.0406105980675016,0
3.69180942803951,0
0.7968801204337409,0
0.7943175674070927,0
0.7046751131808796,0
1.8635832230673113,0
0.3797851626265807,0
1.118396584496124,0
4.377843107899731,0
0.5459893715373211,0
2.1409979186263173,0
0.2937629312243137,0
0.5510118313991085,0
0.12595930634165872,0
0.5763295815726804,0
2.095906827058162,0
1.4040419373858037,0
1.0394720806217779,0
0.3844842968245246,0
0.8874273906491194,0
2.15121641834637,0
1.5249887306931786,0
0.3387346932034687,0
2.5579623447449027,0
1.571579647037819,0
3.420692998506746,0
4.053792754504411,0
0.48719066913518266,0
1.1393032830621173,0
3.0310596437491224,0
2.1702132494828636,0
0.790678255210944,0
0.8909271303062583,0
1.034892117513494,0
1.1725993688199885,0
1.9574741798973243,0
2.111431813000417,0
0.9156070445258746,0
1.3037377991458243,0
0.19033520621780783,0
0.37272299675683557,0
1.467387866865332,0
0.5020272604035716,0
0.2900755591331308,0
0.7243305834702078,0
0.2694782258569761,0
1.9137070480402008,0
0.5679982609726604,0
3.998667774043239,0
1.0466586274510437,0
1.2168032336637091,0
0.4251318145795615,0
1.85376595217451,0
0.9797096107021385,0
2.890408565749031,0
3.677757826858065,0
2.0817034584444296,0
0.23351412631165366,0
2.331318129076233,0
0.4961936361831525,0
0.9788677375112954,0
0.8495013164779356,0
0.39506015024130026,0
0.5424780854969274,0
1.006786831170632,0
2.0128954894198237,0
1.2270860825499936,0
0.2666652685505052,0
3.2467539946860366,0
0.12441506418272169,0
2.082351069126827,0
2.4509909001621346,0
5.369784255327879,1
0.07773965650650934,0
1.293906959904121,0
1.329970836827535,0
0.5183857581443688,0
3.0402065384290275,0
0.3632317627866315,0
0.8990152389008687,0
1.5449380941392448,0
0.15632597809029547,0
0.676119444927687,0
0.1183641003939125,0
1.1807726621268726,0
1.4261059278178962,0
0.3903547002366287,0
0.6613718295505518,0
1.654294966423232,0
4.8785885164673815,0
0.657315852251423,0
0.6576887244425773,0
1.8059515954266623,0
0.3079485364019566,0
1.1761483508637651,0
2.4813784607149385,0
0.36405754908196136,0
0.5412157048344851,0
1.4372299016637502,0
2.345209335847563,0
1.0156750660232114,0
1.0251197033842316,0
1.3416189591941148,0
0.14018020594996194,0
1.9207802849312452,0
1.2518170625484262,0
0.5012076929239826,0
3.067030977961491,0
0.7429974900620882,0
1.0835945386257746,0
1.52179298834362,0
0.47440183856789125,0
1.3909778784189193,0
0.4548197671038335,0
3.097590828281938,0
0.2350229638145326,0
1.3814251963824118,0
0.8615470293760173,0
1.8445723789118702,0
0.22868850352649525,0
0.3636982899206722,0
1.0946129197366696,0
1.3531584172742486,0
2.3215813944991486,0
0.43627066879712634,0
2.483161411803975,0
1.3219335119658118,0
0.20670255420144887,0
2.740014899042718,0
0.654888737391398,0
1.4370916337941537,0
1.772476392445312,0
0.8200844148323831,0
1.4931703994459866,0
0.6599120691117932,0
1.6688251745336602,0
2.1726834998519364,0
0.19705377594297524,0
0.738565288626738,0
0.9316360531883782,0
1.283402148047494,0
1.0564428890239734,0
0.33696502076939766,0
0.142445476871477,0
0.9647160177808303,0
0.3128380822571975,0
0.3972896629917537,0
0.025637391554966072,0
0.8273841359647189,0
0.3804004410363615,0
1.5383035114070005,0
0.8695590794431372,0
1.278054491978599,0
1.0398773034527935,0
3.654016815843102,0
0.4341805540145421,0
0.84785836441583,0
0.2502103644619816,0
0.3401092738494706,0
1.9723160374902122,0
0.8958676702733279,0
2.33831582364701,0
0.7455888297602002,0
1.5692254381941506,0
1.6814432356296714,0
0.8526291064610346,0
0.8166178055653535,0
1.1899874752463944,0
1.22961281315644,0
0.7234226204233037,0
1.0662324662319314,0
1.1978253400564498,0
0.3052854586075643,0
1.4663274836073514,0
0.8812294185012656,0
1.0012296460814418,0
0.8578127382918647,0
1.3778421480883656,0
0.7695260031485597,0
0.8084701605083114,0
3.519130016204212,0
1.9020309513149591,0
1.7242035081476665,0
0.4059952175644766,0
1.1505779135896348,0
1.1844274159916426,0
0.2939309066342906,0
2.6014706707344932,0
2.5520410449136524,0
1.9746565338358157,0
0.704835365478623,0
0.6625162572201173,0
0.42636382025759145,0
0.8048373016759275,0
0.7481056380609963,0
0.4501050649900494,0
1.4820459475189176,0
0.9569486350293536,0
0.7477044379086547,0
0.6851330362026654,0
2.068056923442274,0
1.054010506729287,0
3.5075018601204007,0
0.19046450504735798,0
0.6493311521865112,0
1.1771562556762012,0
2.3581857458647164,0
4.830147797815768,0
1.3841557608003887,0
0.7904912944970578,0
1.0871456480070245,0
0.8771699983920022,0
0.8939574033876542,0
0.32504308533453646,0
0.8687493200148446,0
0.31208463544361326,0
1.3398889002105563,0
0.25448441600027233,0
2.1182317586792636,0
1.370853116060024,0
0.571044950107721,0
3.894872069018516,0
1.243620074706632,0
0.7931268252122519,0
1.906747206424048,0
1.3648407575666974,0
1.3439889852591984,0
1.060269330629204,0
0.48153494552816606,0
0.513279840493614,0
0.089524955620919,0
0.5784304078455184,0
2.9955535806817246,0
5.310395095711489,1
3.0112068358472137,0
1.375840904331313,0
2.026591435880557,0
1.0977900291898928,0
1.0659087193641084,0
1.065052401213324,0
0.5637929964064767,0
1.8685515276304436,0
2.066831625018661,0
0.3736360389450492,0
1.2794634495693293,0
1.4006988426809037,0
1.2185657847756708,0
1.7084374302834673,0
1.2138369030936993,0
1.0420498508521594,0
2.2806689021156843,0
0.993391360640638,0
0.35028099165997456,0
1.1638791921336245,0
1.0669416302780832,0
1.1617421917784083,0
3.6090140108769293,0
1.5984663420392458,0
0.12324983346296768,0
0.030583015449047662,0
2.8388129202977996,0
3.109866683436481,0
1.8043678347063965,0
0.33298010459274935,0
0.7365744245583291,0
1.4749977574752346,0
0.21599939921161238,0
0.6467200234388293,0
1.6512741107304614,0
0.7175919573349998,0
0.6868940503694754,0
0.7413187894221274,0
0.16969749805623766,0
0.9679526452850373,0
1.0922513313115128,0
1.4494518539645052,0
0.5496043671736889,0
1.4206240034049704,0
1.1034395354587179,0
1.0235947858007757,0
0.9006767093864158,0
1.7235470911966504,0
0.309790776844492,0
2.1618246816866273,0
1.1710448053396199,0
1.313741978605454,0
0.22593440435997195,0
1.80656064321866,0
1.3200096973567055,0
1.1333861781415469,0
1.3924141633740408,0
1.5230181906423237,0
1.4840419513641538,0
2.529622010672415,0
1.3669074393541951,0
2.5589716067305557,0
1.2939527820768901,0
4.607086038020255,0
0.34559221155155834,0
1.507104943643607,0
1.3752711660045593,0
0.6363958662670902,0
0.6746014358964456,0
1.0409731565959663,0
0.1769800284649441,0
1.5944201157741542,0
0.3186706554275089,0
0.5181418079544725,0
0.5912566782739964,0
2.631494075901741,0
0.4417939301813571,0
0.1854268356488804,0
2.6722220349976915,0
0.6025804875207541,0
1.4242996175102827,0
0.3423914741895808,0
0.660356272257827,0
0.3860114115033022,0
4.0882863524669295,0
4.495509099413231,0
1.4229338317905533,0
0.2749964290653248,0
2.419884857919602,0
0.6757832932109752,0
0.6929494257534538,0
0.1510570605480965,0
0.5635881417023804,0
0.8523091640381198,0
2.3928722971388092,0
4.027080882988249,0
1.8859552271106754,0
3.332842570549579,0
1.0676086663010125,0
0.43207760451549476,0
0.9274135790028538,0
4.2817610894628055,0
0.15166428170941865,0
0.6414325316783975,0
1.1399367656086083,0
1.5288259257299863,0
1.1060345010797819,0
0.5175446832663415,0
1.1541842626579861,0
0.07238372987629753,0
1.2308993410049798,0
1.1618094566956711,0
0.11432160858219427,0
1.5987984642983226,0
0.4121669927858733,0
4.720677911318587,0
0.10616178734584832,0
0.09688315310927409,0
1.633837703441099,0
0.9961892414655903,0
0.8587430416917332,0
0.8690049512763828,0
0.9496992673008192,0
3.315328256313101,0
1.7211332670352286,0
1.398689406315791,0
0.6466971344207467,0
0.24082558522770173,0
0.8070571216772969,0
0.0838974439133508,0
2.6125096825423326,0
3.522187720806251,0
0.19169747829242068,0
0.5304817829189191,0
0.6013893595470416,0
1.0700542488409823,0
0.8726460663547959,0
0.7851433737124252,0
1.0337681753946002,0
1.145039525663427,0
0.943137929847397,0
2.4338848130972086,0
2.7821336503390452,0
0.3369215460399268,0
1.5496542236199229,0
0.6657819019360031,0
1.4339168623451701,0
0.40203372577614366,0
1.085576331778597,0
0.5587467366561516,0
0.5254250224676924,0
0.491067480094814,0
0.9954863680151393,0
0.07947967591958409,0
2.402057747650724,0
1.3433806979282783,0
1.3043086348420705,0
1.0745832805301954,0
0.23651450998913812,0
1.0936562144667292,0
1.0611463837845538,0
0.32361126857014644,0
7.027344936403057,1
0.9265912538853759,0
0.13765794222081618,0
0.9728799723160315,0
1.1921840199264895,0
0.8953122790616783,0
0.9440369748222927,0
1.3682280371201092,0
1.84900959015283,0
1.4769233430658504,0
0.8325268900242362,0
0.8885045208098977,0
0.7207804198924695,0
0.8763295028462236,0
0.5334948103323464,0
2.257860572366058,0
0.8299989057292946,0
0.2792100944573856,0
1.1316582118109422,0
0.687720222755169,0
2.2306939780116446,0
0.4667545585502891,0
2.495731710263293,0
3.6634707728726768,0
5.223652018775309,1
2.9939694563381285,0
2.4366710430751257,0
0.9813702501905164,0
2.0214724227313927,0
4.023346493673565,0
0.19797222043425522,0
0.4546817448416262,0
0.7463654616098448,0
2.1047165287301683,0
0.26392982844027507,0
0.7094982597465523,0
0.5731979434663589,0
2.0190067191991172,0
1.294423126094824,0
0.807474697773018,0
1.1186064069007164,0
0.3612759765211167,0
0.3535943385345062,0
3.1437030104260657,0
0.09475289450250914,0
1.0055310731324945,0
2.8719770838312044,0
0.12569039006139152,0
1.6361987800443556,0
0.343340446723494,0
2.1792389761937105,0
0.6206807370050359,0
2.98176394934636,0
0.6374018887106626,0
0.23296542177008697,0
0.4978410943741276,0
3.0982928312811744,0
4.0891536691446415,0
0.20498527155714955,0
0.1685109243866245,0
0.8281559915515703,0
0.10927833026477722,0
0.4005154107970086,0
1.0117712477061702,0
1.2592762067005145,0
1.0047082800286364,0
1.167401640081162,0
2.511870502234761,0
1.5831026911294126,0
1.3900560471060353,0
0.039188466293823394,0
0.24254549849958285,0
1.8189859723874202,0
0.8639073669547152,0
1.7785601828473272,0
0.9413032196878389,0
2.219809849684201,0
0.13641482522095513,0
3.004658067057548,0
1.5078402840507377,0
1.3832844337778845,0
0.7181718602711381,0
1.1217520994363739,0
0.044360996186741754,0
1.7200196603818554,0
1.3047306469107651,0
1.862381022937169,0
3.064637068769933,0
0.1861773716295402,0
0.03793399836674007,0
4.357279959758731,0
0.5550270434617351,0
1.137721589792562,0
2.9834823218299515,0
0.7134668535821852,0
1.9745521066048797,0
1.2077963273317727,0
1.562903338129287,0
3.877853942435235,0
0.6866668503412585,0
0.21162422242118253,0
3.655022417416284,0
0.6412783625593098,0
1.0606321659413165,0
0.26051320027157776,0
0.2781574712612178,0
0.5873730066983006,0
0.2665714053026554,0
0.7497749064466545,0
0.36371004648870336,0
0.6976323728719148,0
0.5819663038542815,0
0.6496709410055262,0
1.1881306685076574,0
0.6493918874039489,0
0.8710335181678364,0
0.8882553739793959,0
1.187811727054321,0
1.3284503182287308,0
0.32185400738141556,0
0.6284736500192082,0
1.767815959339203,0
1.0130615582344178,0
