reconstruction_error,anomaly
0.8110700787919626,0
0.8866492099715796,0
3.7562116571921003,0
1.4379201381406623,0
0.8419697088566438,0
0.19025219067439894,0
1.7496935269337335,0
0.5443341587205489,0
2.592196518950987,0
5.183059488371167,1
1.4864548056563394,0
1.6152815597264942,0
0.2618177537488772,0
0.1251034652768132,0
0.8894878484333524,0
1.2776856043311315,0
0.8624692037306475,0
0.46464193851310104,0
1.5246510692472988,0
0.3434913959536639,0
2.4328831438365657,0
1.5116535763015417,0
0.23869812478255906,0
2.0013999827792435,0
1.6213303171366782,0
1.4699048316307433,0
0.4180708813960141,0
0.3791155083529263,0
0.26220581281043215,0
2.5217641743237307,0
3.0506945273118617,0
2.0040867980298755,0
1.158777096931161,0
1.4463948131350965,0
1.0036196392147267,0
2.62338592197801,0
0.7094230945097434,0
0.4797259700962888,0
2.290558161773038,0
0.2794296129599661,0
1.2523434862649363,0
0.4343128516979688,0
0.3064490236327642,0
0.425115950807109,0
1.6350806505323838,0
2.321351782978977,0
1.3267048400388788,0
1.3356106672748889,0
2.3749218316477867,0
0.2957535829076039,0
1.3424553378590132,0
2.262326304412079,0
2.675346811272202,0
0.45199545680597514,0
1.8920888905763185,0
0.3132895893897613,0
0.7174491770088047,0
1.09851440322176,0
0.7438624542127618,0
3.065725220822824,0
2.560721682726573,0
1.3505480144277724,0
1.4921419542698795,0
0.1632463711440973,0
1.8800554072362228,0
0.04896922841421105,0
0.20599925998319915,0
4.11735157271267,0
1.3643921442040785,0
2.5562528624304623,0
2.2156042112593037,0
0.6095515450385206,0
1.0843334864964183,0
1.5501501456602558,0
2.737032244218994,0
0.5799611943625399,0
1.4470092204878477,0
0.4017425784926356,0
1.3818009721247868,0
2.0688893542548037,0
0.26811192339497414,0
1.939184896318914,0
0.1710634995195223,0
1.6104861861109487,0
3.728564450014701,0
1.2279964293943892,0
1.231809566291499,0
0.9323306625962674,0
1.722860584949487,0
0.9818253189826699,0
2.533352209939996,0
1.71552079390381,0
2.974844505604569,0
3.317650577409371,0
2.634852391400775,0
0.26070332313283057,0
2.8573196779090004,0
2.0050056603445827,0
0.5913451710766918,0
0.24413098904980013,0
1.6498486200069162,0
0.7846716837280269,0
0.2451043263778312,0
0.24111831158087627,0
1.8245470195519395,0
0.2198522120845879,0
0.798816934316287,0
1.0358608270260208,0
0.808275582599698,0
1.4473388742187352,0
2.7238570963734574,0
1.7174570239372058,0
0.630175281126057,0
3.136844634349735,0
5.0115253736948056,1
0.37157041124809065,0
2.5924191587564676,0
0.5304424387139192,0
1.0364202057681655,0
0.9717893078747593,0
1.242892315686259,0
1.4353208756389815,0
1.9780685263848046,0
0.981692886080897,0
0.7339949729918175,0
0.4787784018355888,0
2.2493796651285494,0
2.5034754331369093,0
1.429885123858755,0
1.7773980328871317,0
1.3661164950467217,0
0.1303524397921386,0
0.4156416432594179,0
1.3232267662491861,0
5.695690461661041,1
0.9979606871030521,0
0.7892208532039368,0
3.604886993201482,0
1.1720081523591441,0
1.643856878641197,0
1.2499950575462078,0
0.022556790521013878,0
3.0562466161477064,0
2.105346233660381,0
2.4501648981187003,0
1.6125990119908533,0
1.6850146533944388,0
0.49387205886867647,0
0.4286095798151686,0
1.2973591126451913,0
0.27449135919114526,0
0.44839911053654297,0
1.4058233962089297,0
0.2672052752907304,0
1.945097142254064,0
1.2866242661589862,0
0.3909721529106254,0
1.188989648759814,0
1.2662102563821434,0
0.9089991831067561,0
1.3866641726209037,0
0.6114976367769407,0
0.31833622548277973,0
4.046931881054284,0
2.7055805972881095,0
2.0192758873753536,0
0.7933102499485258,0
2.7039572533837544,0
5.140747673142087,1
3.781963397681284,0
0.43126224748344577,0
0.10911475937723758,0
0.5898793749300456,0
0.8859985992595716,0
1.534079980627105,0
0.4000418359503822,0
1.310981709663113,0
1.145551593138201,0
0.23923471744038075,0
0.8392993800333325,0
2.2034532641985964,0
1.634535876335584,0
0.5358509817070756,0
2.7863495598261814,0
1.1653668630461627,0
0.8391338994017842,0
1.2457337585506034,0
0.7330624924499786,0
1.2894534773486035,0
2.6978690569549197,0
1.8255378648422091,0
0.4199133559666272,0
0.3263472230197352,0
1.5761132479327058,0
0.6904791160088976,0
2.5037940741173537,0
0.29366788369345925,0
1.7357454694774466,0
0.1921973741042681,0
0.17042868099794392,0
1.160374937133586,0
1.5885108975832474,0
1.8649814447100337,0
1.5880549655582954,0
2.9741769865376355,0
1.9532143784171587,0
0.8756157398197643,0
1.6213751282542617,0
1.4800381717530289,0
1.2396633449113288,0
2.270932915980406,0
0.4258272917147408,0
1.6332189064547105,0
4.39427433726611,0
3.3807294771337255,0
1.1783521605263683,0
1.1404202938749355,0
1.0810852173994292,0
1.7206382424603357,0
0.6555393780284967,0
0.2709274829122832,0
0.5718501737137479,0
1.4086020346805048,0
1.2172059341447592,0
0.43063699378764503,0
1.3388166546080429,0
3.6997909877702546,0
2.021456690898946,0
1.9240050708642127,0
0.7605840125280429,0
0.716426538858992,0
0.8287463158523748,0
1.0988448114072096,0
0.971700709364962,0
2.0253758879298727,0
2.4894332778965835,0
1.3266935062293108,0
0.24695804117264486,0
0.19882660692015608,0
0.3785761785726766,0
0.8742235545481302,0
1.9209737039926396,0
1.35912776405155,0
0.8352165887862587,0
1.1366866058685214,0
0.6034482292476716,0
1.5654151554746152,0
0.6154626428744201,0
2.4396000535897024,0
0.9000250002065777,0
3.1612080433235223,0
0.6819908716383383,0
0.05657451009009848,0
1.2942501469505798,0
2.3003159373909754,0
1.3870326884315738,0
0.7873206551791297,0
0.6443853643125063,0
2.195269989400582,0
0.24596815703424244,0
0.34224801786861847,0
0.23450865130282664,0
3.0989984632241563,0
0.747187899249441,0
1.7869864815293288,0
0.8972803586581186,0
0.870340131193466,0
1.5801257658793249,0
0.8108167458373545,0
5.075816297423826,1
1.3501996291450764,0
0.7715780498961542,0
0.745423096958196,0
4.4357721412193785,0
1.3429270538788536,0
1.2650240826911048,0
0.42626178289593947,0
0.9952545917758844,0
4.342332281501554,0
2.763482916089099,0
0.8714202378508875,0
0.8676861525523081,0
2.43707075802638,0
0.327132233767758,0
0.6505305923058561,0
0.606480566212765,0
2.48351455273352,0
0.9693065909252123,0
2.193099362852586,0
1.5137906100187888,0
0.3465868724004695,0
2.2366431920431857,0
3.3693020685673574,0
0.868324923878558,0
2.4336820114816042,0
0.5721955925373955,0
0.30203401066142455,0
2.589869708213555,0
1.2238306580232694,0
0.8186359271462132,0
0.8064809897800237,0
0.6795046892144496,0
1.0780011024347989,0
1.5964509216513856,0
1.1029202408715955,0
3.2545006422812843,0
1.24247680334667,0
1.6730284889873464,0
1.0492162405704273,0
1.0574711082832504,0
0.4917644775181292,0
1.2123559864940734,0
0.40067244588848583,0
2.861467688530426,0
0.5944299843698498,0
3.458458538843958,0
3.0261676957392574,0
0.2992376446962913,0
0.8167613619348666,0
3.412567353639146,0
1.549803499789865,0
2.307934474059049,0
0.13945691199116222,0
0.7635802700827115,0
0.5318395187058228,0
1.7182151730089048,0
1.7322922708471105,0
0.5520030619282659,0
0.7744796292244099,0
2.2028863655031907,0
1.1262752831150233,0
0.37378263133102413,0
0.30240226018373273,0
0.5994640891238611,0
0.9121554985616666,0
0.3193940463231802,0
1.0957824053463947,0
1.3044527192534432,0
2.0272972573761208,0
1.6734325498858558,0
0.3813046117721252,0
2.2604477518129418,0
0.9971385861198624,0
3.2199637381005246,0
3.286594932922078,0
1.4797205907614517,0
1.2620692597787724,0
0.5651402358025378,0
2.820343361350884,0
0.8141603409295124,0
0.6309897907002354,0
1.1285568058952602,0
1.0277049930965019,0
1.1963332975730405,0
2.5431137096854033,0
1.256922635672417,0
0.06815031087748952,0
1.028557475159591,0
1.884612411480914,0
0.5643192420206227,0
1.1003874721932216,0
2.1449391840910903,0
3.1350947764362087,0
1.6067852795026425,0
3.9097968606907787,0
0.5089115310886397,0
2.0122111422416737,0
0.30030090360306455,0
3.3890136346608295,0
1.604717101434124,0
1.317083631882975,0
0.036872471088034396,0
1.9634934835614855,0
0.9174907278129544,0
0.5563927753846492,0
2.479253102355433,0
3.4063110492307835,0
0.5960646583407659,0
0.9280039118260196,0
0.2591943053192402,0
0.33288201780944243,0
0.41257564176482986,0
1.1016665266141892,0
0.6280919921982656,0
0.3573523109096288,0
1.0556036921747893,0
1.804171379978859,0
0.704247950607347,0
0.6900779182137472,0
1.1938829644558815,0
4.004525457492855,0
1.4598688065417769,0
1.6182030715947209,0
3.3064805035297002,0
0.5213705320825524,0
1.2824643587179172,0
0.647238780295386,0
1.9483695724655075,0
0.15238725216307336,0
1.4541113694174743,0
0.5538764174949434,0
0.908279908221993,0
2.3722749526820546,0
2.330624083842364,0
1.7666477565384382,0
1.7642121917816314,0
2.344535600067422,0
0.34934388491942436,0
1.1945222694849613,0
3.0901248908694616,0
2.13697726693726,0
1.5663128909373043,0
0.1976568880855302,0
1.0000646485855798,0
3.537128031670877,0
1.5366453597320235,0
2.9010127361384765,0
1.9829611490120291,0
1.5808878175214964,0
0.5255556912361562,0
0.7629506016211317,0
0.3746677173069873,0
1.3881562660585594,0
0.925241192251952,0
1.8719743851062411,0
1.396926891921897,0
0.3273085898145126,0
0.9126753933544957,0
0.21165755321887303,0
2.6604992988838463,0
0.6474369784861219,0
1.1740161145879162,0
0.992457382675877,0
0.747266534912474,0
0.4810297661236856,0
1.8782041757075703,0
0.8294748313548741,0
0.9147691090684704,0
0.7797589051119455,0
0.35867268554475223,0
1.3064295137256805,0
1.9897940996447598,0
0.7686954905436613,0
1.527996802419782,0
1.0751562609939849,0
1.390831462864762,0
0.8348686840973034,0
1.2448754437886322,0
1.143190186881988,0
0.1650998582148864,0
1.4274795455705191,0
0.2644391914121646,0
2.2673199403873974,0
1.4625759988689149,0
3.8640452385739237,0
0.41475365425757316,0
0.5454435150634743,0
0.27367230696479233,0
4.839922433643131,0
1.1308127225100675,0
1.911872165779208,0
3.3208443433399153,0
2.8696265421256744,0
3.372595685703457,0
1.5090583220000653,0
0.8604027755116035,0
1.0720028443466176,0
0.2919169240693306,0
1.6987925965075277,0
1.7738027074958147,0
2.148477051599204,0
0.4417769253567852,0
1.0749779889113793,0
0.601868443409952,0
0.17069232548155525,0
0.8136638530974561,0
4.446566599034885,0
0.6136565065705412,0
0.8942332002508468,0
3.264388037367627,0
0.9001339819284097,0
0.32619465689332156,0
0.5347001209496863,0
3.7749088322606617,0
2.470684733620666,0
0.45273000137731306,0
0.2529615375829872,0
0.5466496035796787,0
2.6888741447409132,0
1.560906441834092,0
0.19062541260232502,0
1.8138106392934403,0
0.9736361980854391,0
1.6326328779285906,0
3.0583562184152613,0
1.0906874843664396,0
1.4157508232792841,0
1.069761233770694,0
1.1688409260478358,0
1.450852817600414,0
0.41177258339532785,0
0.9342831263225162,0
2.224274140157348,0
0.5141445114929538,0
0.5422198565897521,0
0.02826850960757271,0
0.7856375079508693,0
0.37941553658546207,0
3.7476002125837993,0
4.017168089863007,0
1.551120699607475,0
2.8549911954369,0
0.61659573234474,0
4.447232815420731,0
0.9191217637342532,0
2.4536871721799574,0
0.543935803094,0
1.5393555892051605,0
1.4110889803083875,0
0.31342010538030857,0
0.8290157805881249,0
0.3444850970730096,0
0.6498307791090058,0
0.47185021252056747,0
5.156584480099505,1
2.3430704612005377,0
1.0656874326715793,0
0.9821367041640897,0
1.2301104494068527,0
0.1935671015080416,0
0.922035501557784,0
0.9912990923669861,0
1.3964950928816506,0
1.9061783821093101,0
1.5765499001088366,0
4.893464661332116,0
0.9709313868331462,0
0.7747795569111927,0
1.335343906632999,0
1.614707381196942,0
0.4596191782881267,0
1.3121581105101634,0
1.8104581148886645,0
0.3125307318140686,0
1.123588565645176,0
2.7154400853847815,0
0.8530620315509023,0
0.5364715510807373,0
1.135100943295856,0
0.6090444087123759,0
0.8250288033673264,0
2.9602332844279657,0
1.6243753019552998,0
1.9305486073447264,0
0.5640557283913427,0
1.9051360329784437,0
2.797025272444401,0
1.7740540019981985,0
0.5696870078285974,0
2.613200673116997,0
1.1873982639225227,0
2.6987348288092954,0
1.021626709582517,0
1.255670389752168,0
2.7342986333723203,0
0.8446472624344841,0
0.36597065961271574,0
1.2154761010073356,0
4.152095634809849,0
1.341922985102802,0
0.47209177222780324,0
0.8845408089344285,0
0.8616336711576235,0
1.3157578499630842,0
1.2201504663405551,0
0.3903469807451027,0
1.4676773780238157,0
1.9612553442867509,0
0.1941658589812839,0
0.809587193432933,0
1.3257328992893016,0
0.1268822834528507,0
1.576351452373183,0
1.732895628773533,0
1.3024326122601093,0
0.8529499802834879,0
0.0704528801276544,0
0.9992985885944128,0
1.6980080540555937,0
0.4496344002331898,0
0.5249196254504181,0
1.0812047867733847,0
1.9554176837662183,0
0.9273467980411526,0
0.3043987208791085,0
0.8739110993140106,0
1.1925775986475864,0
0.3983391228978929,0
1.7476041633648272,0
0.15380834532560983,0
2.414952329173312,0
1.4378883227300188,0
0.18293058265588158,0
0.17741346929568094,0
1.5838112756820777,0
3.4043405864684604,0
0.814995877580686,0
1.3065061222328243,0
1.2588255445305905,0
0.5525267356042453,0
0.6506632510386964,0
1.5555481789219605,0
0.10701325243881514,0
0.9720017853754238,0
1.3120965117380505,0
2.7485746180055273,0
2.0914298176303907,0
1.8245968299727027,0
0.4755579604293205,0
2.4309862302803062,0
0.8568544651907423,0
1.4852078729001412,0
3.365625070051679,0
1.8491922695571559,0
1.366972484614175,0
1.7334783210182405,0
0.24515898521912163,0
0.45087571324874304,0
0.8309563940906163,0
1.7328233424855226,0
1.7730558854097425,0
0.5609333667625459,0
0.23501659149922363,0
2.9715948216632135,0
2.786935555423861,0
0.7686785605558836,0
0.25323157763497733,0
1.6615499687091635,0
1.6400699499486748,0
0.8020444463224203,0
1.8724845781793198,0
0.8191028499699607,0
3.1118210590881645,0
1.6874770711674156,0
3.3670664377263466,0
0.6292997392866283,0
1.711779297869554,0
3.9630835269304687,0
0.9048668735328881,0
1.5261866047214276,0
3.3822673035533803,0
1.7921073643996823,0
0.4396267013558779,0
1.1674974823949722,0
0.16698080179383257,0
2.170581381107178,0
1.1993353251882086,0
0.18842515752438707,0
0.5122799018384223,0
1.3238318039038062,0
2.954927636536516,0
0.8840936434643135,0
2.919008116806617,0
1.6350476143340396,0
3.856047900184615,0
0.09219414305430053,0
0.9294862520133993,0
1.3563635999559622,0
1.0276504880098858,0
0.6109431677522639,0
0.3445276444417218,0
4.735514601452866,0
3.2328292275744386,0
0.6227677149204255,0
1.2357984178889225,0
1.2650536015437635,0
1.026775123811482,0
1.4135134300675574,0
1.0450162429026524,0
2.832585712080348,0
0.1490238883457751,0
1.4046756749670282,0
1.5657345427153693,0
0.6580486647637532,0
1.6454363820870739,0
0.7512323937318653,0
0.4948818839902791,0
0.30287822571324635,0
2.1584005325960653,0
1.2125732978227808,0
0.5045465652921602,0
0.4688908658416853,0
0.12781290858569053,0
0.06361838759752575,0
1.9082650503100993,0
3.185986209542278,0
0.7492923773116106,0
3.1649297530912146,0
0.33296945685014295,0
0.6735793486814754,0
1.5369897353508992,0
1.023748531439631,0
3.294451230122814,0
0.4993717095647538,0
0.48072514085776374,0
0.3037439056745024,0
1.444042163992272,0
1.4711771696586586,0
1.1859231647287063,0
0.5730493977860676,0
1.0645998267220234,0
2.3782375196157095,0
0.804649294445451,0
1.710594543864918,0
1.5033039833551893,0
1.0629526332289012,0
0.25145334283348536,0
0.9940325184949614,0
0.32585128887923015,0
1.2390822140128366,0
0.5154383121841077,0
0.055326577964641445,0
1.0727669780459,0
0.5535416818568454,0
0.9043225596355179,0
1.4554358324732777,0
0.8327098242650409,0
1.0685311113961926,0
0.1546790317158884,0
2.2556191162196266,0
1.0553744599496373,0
0.7783102090499782,0
1.8006391284383916,0
0.815933952854369,0
0.3380677754972849,0
0.5783013235712968,0
0.08707835939741171,0
0.5259682553019401,0
1.737807108760167,0
0.10743513985350606,0
0.8199821993697864,0
0.8187851477602689,0
1.256233925473883,0
2.0832340495363106,0
2.4836677680011436,0
1.4341807831701638,0
4.497254430799546,0
2.7795806891669894,0
2.8472105108350445,0
1.0200539044132968,0
0.22224768107214735,0
1.5002347679770942,0
0.15731949303614093,0
2.1500752678772206,0
0.4726671979004728,0
1.204347050723593,0
0.3416953935078069,0
2.8076116021925515,0
0.6051781601096785,0
0.49094855845685825,0
2.7406206754018445,0
2.629744976685773,0
2.205416699119312,0
3.766536666039473,0
0.029297069720034787,0
1.1838708964348628,0
3.42225467672757,0
1.3169381733257066,0
2.0487576376433676,0
0.5459568403688485,0
0.5599406999427522,0
2.655201703406215,0
1.8647375936105934,0
0.9077748840063752,0
3.2564998580313573,0
0.7115391485886827,0
1.5653993954985082,0
1.6279549149996264,0
2.2717279110831092,0
0.03288420633985504,0
2.956166271163331,0
2.5756153817190737,0
1.279216709020292,0
1.1320008922098113,0
1.2902054990395497,0
0.2531378902511932,0
0.5954554860812288,0
1.1041040524076777,0
3.2230070601122294,0
0.4272917806942144,0
1.3175356886751328,0
0.8391599855190258,0
0.982774721627702,0
0.06719424228880021,0
1.5534437301246797,0
2.0990838064356407,0
3.7831898784794196,0
2.207379283909646,0
1.9534128090427896,0
1.0928439305037971,0
0.9474125014770571,0
1.1816219037073419,0
0.1792564569223438,0
2.884490273505971,0
0.4314862051377785,0
2.4401607811611346,0
2.83625724112049,0
0.5120450151647732,0
0.547011229981659,0
3.1218104811288505,0
1.0243783855645074,0
0.26498508306647467,0
1.9211343009781372,0
0.3252715130638496,0
0.6111803286031768,0
0.989609902855448,0
0.6685635359601663,0
0.5205801285400146,0
0.33852557771205416,0
1.2547636832455273,0
1.3044641715725445,0
0.8181977081200564,0
1.1048588703865183,0
4.551653071681463,0
1.6319542237282132,0
1.089292602601559,0
0.32215227052590584,0
2.6529575256244886,0
5.282298436097521,1
1.1708011586257816,0
4.609627474039637,0
0.13235054650192507,0
1.1651505217648104,0
2.4482465736362626,0
1.549279166668671,0
4.628875105935801,0
2.6952849235552656,0
1.4879099780333103,0
0.813048877954541,0
0.09927658737912469,0
0.33073056407648016,0
0.8262941555889823,0
1.7188690959519874,0
0.2815059732514818,0
0.682514143658825,0
0.18584062109916197,0
1.5627497435136375,0
1.4218652764828092,0
2.656882194334189,0
0.9264510185535727,0
3.7725258999635707,0
0.8980712391418068,0
1.7333463914534875,0
2.3903649689917588,0
3.0405554908847567,0
2.5459685645906664,0
0.9687850616046049,0
