reconstruction_error,anomaly
0.6967872080605971,0
1.4269130059702866,0
1.936183612112023,0
0.4321512025348389,0
0.7259493661221531,0
2.3047465495029305,0
0.5155980958684272,0
2.749731866057991,0
0.4330019189252854,0
0.23201714971239015,0
2.654767452199159,0
0.44342611591537745,0
0.7297963304365472,0
2.7908134075827253,0
0.5435239829768518,0
5.408509028540834,1
0.5230936637968168,0
2.291059742810685,0
3.086327866905213,0
2.82826672667437,0
0.7328977011138812,0
0.22471000694628374,0
0.1824127809464218,0
0.2810915244550653,0
1.0330511237849063,0
0.7588119305713446,0
2.2049759338226664,0
1.0940535276073013,0
0.9522464664134453,0
1.8730609254370048,0
0.7918095839055662,0
0.42006262197063177,0
1.2175552622593921,0
1.1423400922520315,0
2.682721616071714,0
0.7845880354056529,0
2.133115240796036,0
0.5635408954242641,0
1.7560128454469937,0
1.6014143401330072,0
3.1523024034828544,0
1.6537121492310696,0
0.5781924330392039,0
0.24675346330180606,0
1.1205280379159452,0
0.597357789240988,0
0.7425209334282826,0
1.28300824618474,0
1.6019416253551428,0
6.1080635913753865,1
0.7197826679967606,0
3.2926515413704514,0
1.4305513729899737,0
0.5523231626939649,0
2.771122375685224,0
0.5062444156741146,0
0.679573615002251,0
3.4351025678839293,0
0.6085296052548589,0
0.04352777252987471,0
1.5002723121201322,0
1.4574417104153723,0
1.9845019661111312,0
0.3943862826871654,0
0.06363752388000928,0
2.145232931824084,0
2.5239927464307397,0
2.38024621522832,0
2.098838088978073,0
0.9880037523843064,0
1.5369062303702232,0
1.1537235908306689,0
1.3201338083600689,0
1.203369201526142,0
0.560899662616864,0
1.1603439167837868,0
2.772047970306984,0
1.8540962173150186,0
0.5222993452767812,0
6.137699043341971,1
4.787777393006755,0
0.5214733903122197,0
1.0873526289832174,0
0.024540577684277892,0
5.374132992090704,1
1.0796543298758798,0
1.0536118869703541,0
1.023320472390018,0
1.1558136843046287,0
2.4316563418995956,0
0.8292566713234099,0
2.450178424456475,0
1.6910517068402662,0
2.3880689287946097,0
3.160138521877311,0
3.100099316955088,0
1.8239498176412596,0
1.432441726484717,0
2.047552856846681,0
1.6172292011390015,0
0.20792192917558897,0
1.7362094049288483,0
0.8563420006272406,0
0.23026943347429865,0
1.6389682993113015,0
2.7959784313116565,0
1.7127592682660975,0
0.8312564596329027,0
1.2030665833395384,0
0.3497296996481721,0
1.089714183579398,0
0.8331089014635661,0
0.22391880730922062,0
4.240918381388743,0
1.913910085344515,0
1.284818860770686,0
1.7614315900907869,0
0.1615855662642426,0
1.704964797094733,0
4.36546548528258,0
4.288605098125645,0
0.8386817538608007,0
0.5258949902905679,0
1.4908072918284432,0
0.4651744272264136,0
1.0786304698191123,0
0.525118963313059,0
0.7940254899155009,0
0.27661467299842596,0
0.7077892375410547,0
0.4805400539804808,0
0.2163571895633921,0
1.2124525906455434,0
0.06256131703177574,0
4.357352269619328,0
2.270030921147354,0
0.7857802242332369,0
0.39132921790825237,0
0.16607885080750664,0
1.1397212741843399,0
0.3286556097094361,0
3.23265744644172,0
4.511918157237715,0
1.786039756264982,0
1.4111838072647107,0
1.2705107329947067,0
1.2500005902001623,0
0.45358366977077336,0
1.0788877620070811,0
1.7501745538115931,0
4.255418903231614,0
2.1376079715110197,0
1.9330105856971123,0
0.7827555584263187,0
0.22631579140033697,0
0.3444282669048897,0
1.4626128542803878,0
0.1653417715418332,0
1.8820672364460087,0
1.675388984439512,0
0.6277601637306766,0
0.23014692567133876,0
2.3015480322068007,0
1.3108742671527291,0
1.8116326977613257,0
2.3334514678271825,0
2.27434579806951,0
2.931342212310858,0
0.5956616657437644,0
0.6598079706066919,0
0.8126519621349889,0
0.8585463908088596,0
5.544224327628161,1
0.3140031091858007,0
2.2441613215373537,0
2.1861021671633174,0
0.9326231717648295,0
1.8619637740232517,0
1.7748178288880574,0
8.363016999247934,1
3.316656220210169,0
0.06833076142192059,0
0.6580686102401841,0
1.6135217465123466,0
2.6632716651890647,0
1.4013558040864869,0
1.2463499382837926,0
1.2620529069577724,0
1.728895445546814,0
0.42535144172278866,0
2.1292914653348816,0
3.5787543161091366,0
2.050536510854418,0
0.7062649485499713,0
1.2503389165439318,0
1.4535865407167892,0
0.4554512354546098,0
0.9978899053584223,0
2.0604195353381307,0
0.8020744207068772,0
0.021805756347365035,0
3.33928385466174,0
1.0549475860786728,0
0.8755602570936851,0
0.8902429409701241,0
1.0215214262204397,0
0.6913554683314418,0
1.1491367873851541,0
1.8267371012130293,0
1.2843020378606165,0
0.11342614876962297,0
3.538249523582582,0
1.4372879779493777,0
0.8103008708226671,0
1.2075430161981957,0
0.7657785657689407,0
1.2628205900727791,0
1.0233232186020789,0
0.31232914916207033,0
0.5540051487246705,0
0.29173416013698594,0
0.20508814682264728,0
0.7150370447797579,0
0.810860054077532,0
0.10323810781047489,0
0.4335320455959096,0
2.612293148946149,0
0.7431049883757161,0
1.709153500554286,0
4.868325412515841,0
0.8166510297230808,0
0.3426572688320136,0
0.9067659157560751,0
3.5461712783989507,0
0.175414902554042,0
1.123711826057107,0
1.5876015171636937,0
2.803319235949136,0
3.636879517888348,0
0.22488781169665528,0
0.8894147392593911,0
1.127419114685962,0
0.7931070969876838,0
1.5897538832985483,0
2.520336947260214,0
0.9415322609303026,0
0.20977818404911028,0
0.6333421375228226,0
0.4058254057749109,0
1.6260080642018437,0
0.994967464926167,0
0.788632603773414,0
1.1599392473862904,0
0.90590020246013,0
0.42099682267061306,0
2.1502782835993486,0
2.2158349274006963,0
1.006235299545103,0
1.6082509379318486,0
1.8953549289658602,0
1.4873063969887081,0
0.09845859799543782,0
0.36323372864582176,0
1.6211583301742276,0
1.0288539166960617,0
0.885791332253469,0
1.3444997493751487,0
1.4569412903932888,0
1.684477813115245,0
1.4684696292321882,0
0.48934380284396745,0
2.384332576382682,0
1.1774048851222845,0
4.1407246661956725,0
3.20186581663925,0
1.6671906483261145,0
0.4527225026277719,0
1.0611387271852613,0
0.7221552781696463,0
0.28662890293403515,0
6.246091670275439,1
1.5920869110631501,0
0.5779199167319146,0
0.8476316705633495,0
1.4907909728537927,0
3.389564319307675,0
4.095519420280782,0
2.417165877016482,0
0.650635362309536,0
1.2121911954863376,0
1.8131134365907549,0
0.3098648176201852,0
2.0657290971886235,0
3.5572343428207183,0
4.21920708718776,0
1.05933701075815,0
0.2870623975298289,0
3.3945992185302565,0
0.745674410021009,0
1.1006592597086329,0
1.2605091562146626,0
2.201249681713516,0
0.08798919440744074,0
1.7031314169612772,0
1.4730706290760551,0
0.1772753148948996,0
1.169201768851237,0
0.11374089161297385,0
0.7589430962996104,0
1.6498556198971681,0
0.41144443923937235,0
1.2447574664823984,0
1.1744309852541432,0
0.8526154905253921,0
7.438473044288933,1
0.7311210947748717,0
1.6610366119265276,0
1.2054515188674169,0
0.1566817059341359,0
0.3292594835417358,0
2.5044822105804303,0
4.563081855502432,0
0.8004195345362667,0
0.008562879120307567,0
0.13200803334864195,0
0.1295735983734943,0
4.747690145798944,0
2.2998952413964573,0
1.5456039813356277,0
1.6901749148302294,0
1.667262635575959,0
0.1800865229511971,0
2.709801797109769,0
1.108961922779746,0
0.7341542577140032,0
1.5275251742796485,0
3.015330660403874,0
1.0973414828741037,0
1.8249757800522943,0
4.5902895980567875,0
2.6992056441383028,0
1.7092831547759708,0
0.7073533916801472,0
1.4880907766825686,0
0.17089394834001592,0
2.8131033782416988,0
1.1251566411500438,0
2.396191350175065,0
2.180836872236519,0
1.6170789071020464,0
2.010617129750059,0
0.1594415190777714,0
2.494252566177184,0
0.8311895533630419,0
0.40943460349913274,0
3.8035916029411148,0
0.7401298511605289,0
0.5889571190018009,0
2.50694300901845,0
2.708824027395332,0
1.1057062310594776,0
0.8958877920236334,0
0.5467931492203612,0
0.6403548757889758,0
0.8657962374191625,0
2.061886614782478,0
0.7461431664317658,0
2.0270268303988828,0
0.45313010759719125,0
0.803636741217872,0
0.41746211760783075,0
0.1828113553189683,0
0.7983402920648764,0
0.23161094432911866,0
2.529551188443724,0
0.6924213987876516,0
0.22412284476941605,0
0.9447960089970421,0
0.6296810927006579,0
0.7126645724146243,0
2.142470496851997,0
1.4460230620381271,0
1.6581524386289297,0
0.7036209357272311,0
0.5076679067556052,0
3.044352345212532,0
1.9270012504479432,0
0.3515790753268666,0
0.8632401362525254,0
0.7311782079016113,0
1.8596461305203773,0
0.23922954885957792,0
0.37040715522585144,0
3.4431158064295815,0
4.241265619522271,0
1.6834034823277104,0
0.44084791855147903,0
2.808873337297936,0
1.567840771227335,0
1.122858135376146,0
0.9733530627890952,0
1.2633273694604945,0
0.941946151704682,0
0.07366716660222344,0
0.2017574411855623,0
0.7723411551460977,0
0.17915669982787233,0
0.104080155929904,0
1.5761167830663052,0
2.2986462294058785,0
2.226669340858894,0
2.7208708200282086,0
2.439652144603803,0
2.4891180501689703,0
2.847440299719768,0
2.144456748039883,0
0.32325462685658063,0
1.205456388884445,0
1.6378650611447185,0
0.12047611463291376,0
0.46250780697759836,0
1.510076153546149,0
3.471956499933086,0
1.6494133749725328,0
0.12458818082691636,0
2.1232475557420276,0
0.41955697414712684,0
1.8415314292433334,0
1.7136104812426114,0
1.362613001582219,0
1.7616041110443097,0
0.8052695808257307,0
0.5150355842711246,0
3.588650001286552,0
1.8024818149054667,0
1.6872051316390866,0
1.8643498933466562,0
1.895469243223742,0
1.0764216347073565,0
2.1793495325687355,0
0.8141568279498598,0
0.007898021764395037,0
1.397039002764524,0
0.5773606752459842,0
1.5478145581131366,0
0.6080799841812746,0
0.4768120122037465,0
3.478132608649785,0
2.342903085160059,0
0.6070007058096366,0
3.1870117198673547,0
0.7884143497859198,0
1.0982749381925145,0
1.1457056666078247,0
3.991029011361043,0
1.4987114526859957,0
0.22900713458495905,0
1.1028076147958956,0
1.3842536657540012,0
0.6730173124669827,0
2.0873567049404302,0
0.6903151812785654,0
1.3829923971634717,0
2.3071525956827847,0
1.7622912072457915,0
1.5845997351579237,0
1.22290865321247,0
0.4973650020934081,0
2.942382632681688,0
0.241866524276337,0
0.8739054970184045,0
2.531694454514343,0
2.7264455429717955,0
0.7620946910809588,0
1.1582886215598784,0
2.3275261608671203,0
1.1431770167523854,0
0.8520129690405844,0
0.24313987790745387,0
1.26426916368043,0
0.8352522250584857,0
0.7800221215005788,0
0.4897531256677865,0
1.5435327581614287,0
2.303665363525702,0
0.8615209298891662,0
0.5420160554334987,0
2.683272980663219,0
0.4176204069939689,0
1.260482819751383,0
3.5670306413701014,0
1.776010407355945,0
0.9152328175080752,0
2.4187106470481066,0
1.7781601541211556,0
0.2446271962663549,0
1.6664192748112256,0
0.441402412411235,0
0.6319845022739828,0
2.654468832393166,0
1.7606071118453335,0
2.4402024326247522,0
1.6266854796880779,0
1.52939239472735,0
0.5074858958229509,0
0.6379196425306298,0
0.9783367509031992,0
2.7032287225064278,0
0.8047500407804712,0
3.1089947539712175,0
0.8235438768394155,0
1.3104601059338568,0
1.6505422969186123,0
0.6357410831193532,0
1.1723869573485237,0
0.3661302115230056,0
2.4035317467511508,0
0.1830072150620229,0
0.3395197606283155,0
1.0367458030570031,0
2.1267857893899227,0
3.7990740007314847,0
0.5655870640737128,0
0.7153310157389274,0
3.623760227815424,0
2.034999852851653,0
0.659875819368424,0
1.3444503322494896,0
0.18628279830043312,0
2.3628315039443586,0
0.9681798110130729,0
1.9684160463765974,0
2.148660493662262,0
1.2780367093506844,0
0.42308300387037695,0
0.1231950688201856,0
0.5016393347338753,0
0.6989096094053425,0
1.4933704845945968,0
3.307495566501055,0
1.7101592737031155,0
0.7226503301438609,0
4.3626109991645805,0
0.7723651971650298,0
0.8044345609326723,0
1.0900882534217342,0
1.5882149700188508,0
0.5918108407664586,0
1.853458711481089,0
1.6913408084324537,0
0.7225835864687172,0
0.6674343518289256,0
0.6796885528657768,0
0.9575406939503979,0
0.5087748183404464,0
3.103072119692269,0
0.6062146666803198,0
3.77042691753704,0
0.48666594615177217,0
1.4099486376257468,0
4.347072656829062,0
1.6234349903087824,0
2.8039852181231137,0
1.747217520518574,0
1.0133909130419918,0
0.6189199646293058,0
0.47606772727113533,0
1.9050023366996036,0
0.6694054889428118,0
1.5762592399512967,0
0.45779906011693483,0
2.310891704617829,0
1.1497366523479726,0
2.7396771515297726,0
2.8743220530010283,0
0.6675604238450203,0
4.528779287928036,0
0.3651636135900987,0
0.704593283735602,0
1.3117040625944343,0
0.9064266439581058,0
0.7221433865923981,0
1.2995066072532946,0
1.2853999916994716,0
4.293359152631882,0
0.85992421126331,0
2.2360290697600065,0
1.079500019884715,0
0.3524987185428892,0
2.964797026786156,0
1.6480955863863187,0
1.483008474404926,0
0.1935947056188183,0
1.2789327030176925,0
0.6934405986661866,0
1.3366059433624589,0
3.6048140329347818,0
0.6744829805552528,0
1.8450861009156896,0
0.20717491306067404,0
0.5052979254186699,0
2.919191439095029,0
0.4382840273292236,0
1.7431934558374966,0
4.1053482229025535,0
2.23764970341634,0
0.6872382000985838,0
0.4834546061356105,0
0.6986035696042316,0
0.9213347197116994,0
3.8384132115976235,0
5.349752396516607,1
0.10294223097170861,0
0.8303010486545433,0
0.8402776721713877,0
1.820593825157631,0
0.4990568719970283,0
1.526900796354356,0
2.596638700916453,0
1.9030673712319734,0
2.7598329572200075,0
1.2075902294727483,0
0.10125019219126247,0
0.5239052825291015,0
0.9478493600827328,0
2.9972785785511302,0
0.30003768220147004,0
0.7781725342724671,0
0.4135379261866892,0
0.19882344134216814,0
0.792442897344802,0
3.5190114878978744,0
0.5497040625883499,0
1.47686187393499,0
0.07684752565159846,0
0.23641517035886048,0
3.284493770777265,0
0.44705964614142485,0
1.8775657844464835,0
0.516656527512232,0
0.0725472868526072,0
2.457974384683792,0
1.0769043759650831,0
0.5755102581986687,0
1.9010775956299906,0
0.4672360444736887,0
2.2230648375196256,0
1.1926294461087303,0
0.25598500605593755,0
0.9133235261584441,0
1.278700932713237,0
2.0486942699101043,0
1.9186599804454663,0
3.4359359254235637,0
0.6786505568295768,0
1.8536484128416444,0
0.473325038346101,0
4.909528035144084,0
0.3366778873629163,0
2.0646541320145633,0
2.967789476859263,0
1.1270484348398944,0
1.9675254267024567,0
4.03245517178996,0
1.3640083938277938,0
1.4000941702252483,0
0.3992391171485748,0
2.082109141524026,0
0.09693701375215281,0
3.133987000134837,0
1.2695048076213837,0
1.6345503483430122,0
0.8275810260596158,0
0.55493087672609,0
0.8200368630645892,0
2.9991874436944532,0
2.101894589613563,0
2.8454446149169486,0
0.7413235700058683,0
3.940212328045528,0
0.6755714381337512,0
0.9604315802188168,0
0.022068803380822,0
0.23639862681331433,0
3.5120597229499673,0
1.6708496030803088,0
0.41640198709488657,0
1.318146341883702,0
0.4977055354101985,0
0.7849783906514584,0
2.858659159251744,0
0.2654229839871142,0
5.070719439982873,1
0.40263377791720817,0
1.4048557324043376,0
2.328982772739575,0
2.1434601894282284,0
1.761947968937199,0
1.207410329472195,0
0.5334770682261818,0
0.4274418868029766,0
0.16707304886394883,0
0.08164382742748184,0
2.170526326602721,0
1.7779554381694254,0
1.0753369738933525,0
2.7251788308547886,0
0.5499043299742639,0
2.0567917589345153,0
0.46921739019264913,0
1.6582933232302917,0
2.516046073465669,0
0.21431956284251552,0
0.04417861848944899,0
3.9283526154064905,0
1.05820995808625,0
0.16460176815143554,0
1.8641376015274878,0
0.89915765951836,0
1.3721807608017749,0
0.5414427821045313,0
2.976522298391323,0
0.4963191347667026,0
0.4261436931711126,0
0.6209454269656197,0
1.0323954446911239,0
1.6526970066738598,0
1.9441667097140982,0
2.295121379395107,0
1.9996654047585525,0
1.3024946104711688,0
1.4777895108777337,0
0.5483671537409461,0
2.280940404195664,0
1.8211541694517142,0
3.983521809662436,0
1.577969996960342,0
5.011999939511607,1
1.8342569649926286,0
1.6751960310962446,0
1.3324463245774916,0
3.0195759433846927,0
0.20806511668083594,0
1.7695528890419832,0
1.8255533064706242,0
2.49842061108362,0
0.7509818567037302,0
1.136307559503624,0
2.8391209677428755,0
1.381070626542403,0
1.2559791873261867,0
2.1067534180519845,0
2.097580727281034,0
2.082481360704731,0
1.522881281959129,0
2.385228425976997,0
0.24848577684555392,0
0.9274633958775516,0
0.3258572868214825,0
2.135661634326166,0
3.380002006494692,0
1.8475049915960502,0
0.615175905434933,0
0.852110138063369,0
0.3537623175719617,0
1.267072456830166,0
0.07442331312515621,0
0.2650812157422147,0
2.0801736812893448,0
0.31389491277585674,0
2.357270492626587,0
1.2706488171614228,0
0.6297326841476051,0
0.6273811261458109,0
1.619544720757404,0
0.04694755764752397,0
0.2859055548278833,0
0.8582585695996796,0
3.7683817586071826,0
1.0093306430888216,0
2.3729975022776237,0
4.103813912222649,0
0.37595057499565593,0
0.31558948700315237,0
1.0549344748403169,0
0.2559247834182355,0
1.1797936290337112,0
1.09366991903605,0
1.6644502027175934,0
0.15564361430565676,0
0.33849767078536025,0
0.543196622081814,0
0.3749720999210802,0
1.4255975486184134,0
0.6670841519396927,0
1.3393486499386176,0
0.464979049967049,0
0.6323456751989388,0
0.24008591975791704,0
0.3430815647796968,0
0.10747284063552619,0
0.05645310460678666,0
5.3064395858766025,1
0.7004182381374312,0
0.6255990623551998,0
0.8980388210292497,0
0.09353476221146821,0
0.5943099401696575,0
3.449414006940097,0
3.4604569694758758,0
0.7414319177983132,0
1.4225496377598823,0
1.7170511605929073,0
1.0132276670211453,0
1.161076685750998,0
1.1347497439432537,0
4.7142582409284,0
0.776146391953743,0
2.4782667603216884,0
1.107306836650018,0
3.940559507871928,0
0.05134816998832197,0
0.7721674989825901,0
1.6928056929569262,0
3.016088802059487,0
0.407992089786001,0
1.1150768641478284,0
0.3667932556467461,0
0.0805155506029823,0
0.7647780877696433,0
2.273068025563019,0
0.2514454313663719,0
0.5652103852613264,0
0.5636866503266912,0
0.5563414358328034,0
1.9661441656890422,0
0.3896308358465184,0
2.9553207259053944,0
1.6958260841093982,0
0.28263638837842336,0
0.7313564953366588,0
0.3997137734946752,0
3.8042741559666253,0
1.7808868774306772,0
0.34446944357966625,0
0.36860371050530993,0
1.603712892526346,0
0.5460119504590052,0
3.4830616084250754,0
0.737574735418721,0
0.22229227334077048,0
3.210493047554374,0
0.13746134779135163,0
0.30869347194877,0
1.6231547086820417,0
1.8499688975164785,0
1.2772842838386655,0
3.4609329630520906,0
1.8123518600270732,0
