timestamp,vibration,temperature,current,fault
2025-11-07 08:45:49.939672,0.3809208647773314,41.76277467622334,7.7153076069957,0
2025-11-07 08:45:51.939672,0.4062966566825379,46.42696948532454,8.127579228040183,0
2025-11-07 08:45:53.939672,0.4864469435176799,45.80899370813544,8.16057829256019,0
2025-11-07 08:45:55.939672,0.3713941574464734,45.123532980553776,8.16323829559615,0
2025-11-07 08:45:57.939672,0.4856366502421028,43.85396608333578,8.257467345801139,0
2025-11-07 08:45:59.939672,0.4911254168545344,44.74738034136665,8.084888211573476,0
2025-11-07 08:46:01.939672,0.37322343962015553,47.548936670287,8.161545646337364,0
2025-11-07 08:46:03.939672,0.4575994312117405,41.571008111278566,8.011816461123036,0
2025-11-07 08:46:05.939672,0.3382072293255216,43.76872356870007,7.934876128390427,0
2025-11-07 08:46:07.939672,0.3634371088490258,46.02706472421802,8.033082388479224,0
2025-11-07 08:46:09.939672,0.45219583122762413,43.29267620280386,7.808719889246732,0
2025-11-07 08:46:11.939672,0.44191524481276173,43.72932860379496,7.888124010823599,0
2025-11-07 08:46:13.939672,0.44439009872534174,45.47503806681479,7.832567712300453,0
2025-11-07 08:46:15.939672,0.374673027599318,43.58883235821767,8.12600830129478,0
2025-11-07 08:46:17.939672,0.40956606150917674,42.96459392954241,8.471357235802873,0
2025-11-07 08:46:19.939672,0.441726489290807,46.10587050505888,8.448204675133475,0
2025-11-07 08:46:21.939672,0.5162994044838675,44.086728947005454,7.6339101117509065,0
2025-11-07 08:46:23.939672,0.41194759727598146,45.461285489405036,7.916378411666626,0
2025-11-07 08:46:25.939672,0.44235055499937165,43.87967727051733,8.183616888640305,0
2025-11-07 08:46:27.939672,0.4103038975139422,45.79225342249446,8.464741492323443,0
2025-11-07 08:46:29.939672,0.4638251987403859,46.41639701940121,8.278241275731467,0
2025-11-07 08:46:31.939672,0.39311063866348933,43.894410812336666,7.816961220953113,0
2025-11-07 08:46:33.939672,0.3949347755330258,44.71297282574314,7.5680117870190875,0
2025-11-07 08:46:35.939672,0.3410860379212432,45.818634388841495,8.060008774612268,0
2025-11-07 08:46:37.939672,0.45326501676950515,46.974451361477634,7.733682652579118,0
2025-11-07 08:46:39.939672,0.4364310451863631,45.82357150710755,8.000429273044418,0
2025-11-07 08:46:41.939672,0.442547952858713,45.106528037160686,8.291530467717909,0
2025-11-07 08:46:43.939672,0.3961356027872442,45.990820023512136,8.224450925413066,0
2025-11-07 08:46:45.939672,0.41375956138109793,43.3899073806762,8.408354206472339,0
2025-11-07 08:46:47.939672,0.4533501024610313,46.52199327537081,7.849082043527744,0
2025-11-07 08:46:49.939672,0.41993888149903164,44.569088160842355,8.002515569873315,0
2025-11-07 08:46:51.939672,0.4665489834814243,46.31284670742765,7.464688171282112,0
2025-11-07 08:46:53.939672,0.4346514542059222,45.79479731803586,7.954209502150056,0
2025-11-07 08:46:55.939672,0.34075517769565783,45.767796489413705,8.078979373126316,0
2025-11-07 08:46:57.939672,0.4403119832749287,43.924719333268,7.903263950295684,0
2025-11-07 08:46:59.939672,0.3958357644632188,45.56907747985452,8.615400847829816,0
2025-11-07 08:47:01.939672,0.4858830854377538,45.195419307909134,7.865441173498342,0
2025-11-07 08:47:03.939672,0.4950426487449097,45.50452368814674,8.19488547354916,0
2025-11-07 08:47:05.939672,0.44442631007096756,43.53483311259778,8.281432308809944,0
2025-11-07 08:47:07.939672,0.3642049319071632,44.01120022823158,7.959462318482235,0
2025-11-07 08:47:09.939672,0.5040107436807667,48.880029548772185,7.828495891408035,0
2025-11-07 08:47:11.939672,0.3503930995380342,48.26784535945814,7.92369012925154,0
2025-11-07 08:47:13.939672,0.3803493700605427,44.54929202211212,8.214211954023737,0
2025-11-07 08:47:15.939672,0.4374296255980953,43.524003772809934,7.859176483021479,0
2025-11-07 08:47:17.939672,0.5044165878612692,48.109413411971694,8.65197642365367,0
2025-11-07 08:47:19.939672,0.34325801092193037,45.14897353557939,7.702037419474651,0
2025-11-07 08:47:21.939672,0.37656510191917825,45.26397948660276,7.809568197609419,0
2025-11-07 08:47:23.939672,0.3958235936868852,46.544734327555894,8.286514745690496,0
2025-11-07 08:47:25.939672,0.3849909471768881,45.42608523782991,7.7454339269641315,0
2025-11-07 08:47:27.939672,0.5801018415705261,41.7660573656114,8.346781147424684,0
2025-11-07 08:47:29.939672,0.38083759113910987,49.45726213119446,8.269304886949968,0
2025-11-07 08:47:31.939672,0.4409118537010295,44.25941217116271,8.42969513819294,0
2025-11-07 08:47:33.939672,0.4328828725421209,46.478536514181485,8.18982926389602,0
2025-11-07 08:47:35.939672,0.40901383116719814,44.08151490708075,8.477226002135536,0
2025-11-07 08:47:37.939672,0.39367736729795694,45.853094703507985,8.051369562256532,0
2025-11-07 08:47:39.939672,0.4329356882775499,46.0171275157649,8.246200310142243,0
2025-11-07 08:47:41.939672,0.5238454609234301,45.38317163490412,8.246343398353401,0
2025-11-07 08:47:43.939672,0.41471760228869126,46.62534059200108,7.866699249383191,0
2025-11-07 08:47:45.939672,0.30704265049089924,46.141748349036554,7.926594436404729,0
2025-11-07 08:47:47.939672,0.37900006147184095,46.06459267018761,7.790428093909997,0
2025-11-07 08:47:49.939672,0.35210531357424507,44.166870348622524,7.8143643471052835,0
2025-11-07 08:47:51.939672,0.4084138798947717,43.55651870157595,8.090882251933584,0
2025-11-07 08:47:53.939672,0.32460237668319,44.12832476787297,7.990404524751554,0
2025-11-07 08:47:55.939672,0.38528697259826294,43.58557735756554,8.003304135233881,0
2025-11-07 08:47:57.939672,0.4261797658546422,44.02019200125962,8.593905707547753,0
2025-11-07 08:47:59.939672,0.4806165161866857,45.572354287979046,8.426354725082486,0
2025-11-07 08:48:01.939672,0.4445082449403196,44.12806364725952,8.307194504777382,0
2025-11-07 08:48:03.939672,0.4229832848539377,44.21294300983494,7.972757969087388,0
2025-11-07 08:48:05.939672,0.4481629137648574,43.320410021307154,7.179130537302637,0
2025-11-07 08:48:07.939672,0.3850641634265286,43.36285370723219,8.149011938633862,0
2025-11-07 08:48:09.939672,0.4290817489462275,47.58356008168769,8.19675916176772,0
2025-11-07 08:48:11.939672,0.41119851224974724,44.3470316095491,8.468169149823465,0
2025-11-07 08:48:13.939672,0.4488421935806301,46.254215941777105,8.37740152793578,0
2025-11-07 08:48:15.939672,0.4368030907844039,45.12633438317236,8.040964278583987,0
2025-11-07 08:48:17.939672,0.3542937860777075,44.15679060416891,7.689349622199971,0
2025-11-07 08:48:19.939672,0.44644184555233224,46.01133011019317,7.909130668877493,0
2025-11-07 08:48:21.939672,0.5053076865762004,45.17424237289662,8.282924482943226,0
2025-11-07 08:48:23.939672,0.4235869843136767,45.14236714428767,8.02980457548498,0
2025-11-07 08:48:25.939672,0.3932467445842158,42.154643000073435,8.52474693192602,0
2025-11-07 08:48:27.939672,0.5274449917000857,43.295503646615565,8.303341502151577,0
2025-11-07 08:48:29.939672,0.44349771907583957,46.86310858709885,7.902387256549358,0
2025-11-07 08:48:31.939672,0.4840225872704881,42.6284684040757,7.729981661530221,0
2025-11-07 08:48:33.939672,0.3812025728693634,45.577863357421414,7.774592756010858,0
2025-11-07 08:48:35.939672,0.44597833445238344,45.33898292802341,7.879726512432679,0
2025-11-07 08:48:37.939672,0.31998218406864976,46.5759788194747,7.909957342769736,0
2025-11-07 08:48:39.939672,0.44428105684377983,44.28168937351006,8.45548786544629,0
2025-11-07 08:48:41.939672,0.40743162726149595,44.190776844193365,7.907250778560344,0
2025-11-07 08:48:43.939672,0.5266655403442233,41.53917712155192,7.810635472317356,0
2025-11-07 08:48:45.939672,0.44232586430560183,48.565846279750644,8.279042632586465,0
2025-11-07 08:48:47.939672,0.4495862848122019,43.59704195564931,8.058274822788148,0
2025-11-07 08:48:49.939672,0.39885848037062444,43.56002067111999,7.620091228506769,0
2025-11-07 08:48:51.939672,0.3995769169213406,46.1923167875869,7.568315287390785,0
2025-11-07 08:48:53.939672,0.43796847347150875,45.22538172585215,7.714236352402784,0
2025-11-07 08:48:55.939672,0.4430369020325737,43.857272079623364,8.177283846000988,0
2025-11-07 08:48:57.939672,0.42643728138208625,42.72221378479511,7.806500029860543,0
2025-11-07 08:48:59.939672,0.45660438999869185,45.16232872916486,8.185787142245575,0
2025-11-07 08:49:01.939672,0.40870137167881926,47.33656959560008,7.822194366920785,0
2025-11-07 08:49:03.939672,0.4402071028526431,42.65087401726317,8.43032267790246,0
2025-11-07 08:49:05.939672,0.459232729838744,43.41760525036387,7.5270871480025425,0
2025-11-07 08:49:07.939672,0.4562425736907498,45.51678537751625,7.4519594252500925,0
2025-11-07 08:49:09.939672,0.30925784966809755,45.70938357812971,7.868615221617047,0
2025-11-07 08:49:11.939672,0.4402290961677404,46.32138461708366,8.18474517157034,0
2025-11-07 08:49:13.939672,0.43471575213142855,44.91499428563598,7.248446719122538,0
2025-11-07 08:49:15.939672,0.4843703900726127,44.89304613982768,8.009481139206239,0
2025-11-07 08:49:17.939672,0.3748340850146181,45.906377642967314,7.646419575605421,0
2025-11-07 08:49:19.939672,0.3572996383416424,45.40054680284291,7.875055525772558,0
2025-11-07 08:49:21.939672,0.3941184936274264,45.65880434018491,7.558516646424644,0
2025-11-07 08:49:23.939672,0.48217041655292503,46.401701511670524,8.23868612189166,0
2025-11-07 08:49:25.939672,0.4639873760932222,45.207804219207205,7.544438396095265,0
2025-11-07 08:49:27.939672,0.5835356168973868,43.15283283540092,8.416863625707613,0
2025-11-07 08:49:29.939672,0.37282131615423264,46.56609729870126,6.907469014282889,0
2025-11-07 08:49:31.939672,0.4406523953484683,43.68158724931458,8.474391205344512,0
2025-11-07 08:49:33.939672,0.4798524796355933,44.306260754700936,8.121510326910451,0
2025-11-07 08:49:35.939672,0.4417533698103084,44.37039964584458,8.326935099893657,0
2025-11-07 08:49:37.939672,0.48383771571997075,46.70626071050176,8.118438383322081,0
2025-11-07 08:49:39.939672,0.3758951832249078,44.41078599654946,7.7970923308914974,0
2025-11-07 08:49:41.939672,0.5275504408012882,46.96710643158195,7.59740961151764,0
2025-11-07 08:49:43.939672,0.3193317955497031,46.54483083235872,7.56157297673162,0
2025-11-07 08:49:45.939672,0.4374779448744468,49.04168965689341,7.757011776410825,0
2025-11-07 08:49:47.939672,0.4135341696086554,45.10972872950223,7.803948128398571,0
2025-11-07 08:49:49.939672,0.3781342264354595,47.62309513234537,7.971529057025318,0
2025-11-07 08:49:51.939672,0.44727607600025066,41.65240092702563,7.853835354214074,0
2025-11-07 08:49:53.939672,0.40651368474673366,44.39351109999132,7.637911592480383,0
2025-11-07 08:49:55.939672,0.34743362228219243,43.67476089628625,8.002414871742939,0
2025-11-07 08:49:57.939672,0.4359454426053885,47.36307566645058,7.546030431724885,0
2025-11-07 08:49:59.939672,0.4208799408969166,42.88517368315126,8.128914481872384,0
2025-11-07 08:50:01.939672,0.4492808448621538,46.485539065641255,7.903689608271439,0
2025-11-07 08:50:03.939672,0.42361354030417125,42.80365036114218,8.348942025761307,0
2025-11-07 08:50:05.939672,0.5080778509718049,46.88868877946552,8.136540092135672,0
2025-11-07 08:50:07.939672,0.5033648826776371,44.863900339161546,8.081192813696296,0
2025-11-07 08:50:09.939672,0.4196554426624979,43.35886058617585,8.08991763191736,0
2025-11-07 08:50:11.939672,0.3926030845834164,46.650180965536954,8.265650675304828,0
2025-11-07 08:50:13.939672,0.392565608104752,45.59352083757903,8.807120748655764,0
2025-11-07 08:50:15.939672,0.4775324830099404,44.517188044974084,7.74703605548925,0
2025-11-07 08:50:17.939672,0.37507854434198173,43.50656831626746,7.909554917548711,0
2025-11-07 08:50:19.939672,0.5351017111395118,46.52272747887863,8.474434388213119,0
2025-11-07 08:50:21.939672,0.4127173654250997,45.518558673844936,8.16051130678848,0
2025-11-07 08:50:23.939672,0.3551932493880101,43.14515345339427,8.061730330865043,0
2025-11-07 08:50:25.939672,0.41496049780568633,47.922759485144205,7.465500308924847,0
2025-11-07 08:50:27.939672,0.3749235304444066,48.38603900216279,8.194535469358694,0
2025-11-07 08:50:29.939672,0.445664087014305,43.345918918487364,7.696419454407235,0
2025-11-07 08:50:31.939672,0.4490336144158771,42.99136188754011,8.656333585522704,0
2025-11-07 08:50:33.939672,0.41835721743637067,43.3595069646739,8.270090354749396,0
2025-11-07 08:50:35.939672,0.4548005127568759,44.93344423110165,7.759039114454979,0
2025-11-07 08:50:37.939672,0.37402675423074744,47.279386803435315,8.139653262423174,0
2025-11-07 08:50:39.939672,0.463979554763361,45.69007887257957,8.672502812750567,0
2025-11-07 08:50:41.939672,0.3147939994526872,47.400043858046025,8.279031884152724,0
2025-11-07 08:50:43.939672,0.4228173817469094,43.22183050033494,7.95209635843069,0
2025-11-07 08:50:45.939672,0.40653020647894794,45.77702948672972,7.267767801826286,0
2025-11-07 08:50:47.939672,0.4093878931134787,46.728491401325655,7.976796098415752,0
2025-11-07 08:50:49.939672,0.4316697531916821,44.68172887539634,8.049231988282548,0
2025-11-07 08:50:51.939672,0.46367110668062345,46.82265738320092,7.98675433768955,0
2025-11-07 08:50:53.939672,0.3870482134529818,42.33131627434899,8.26413218547888,0
2025-11-07 08:50:55.939672,0.3968735587050138,47.72367232787363,7.932992252392452,0
2025-11-07 08:50:57.939672,0.38002851103561314,45.4528273204625,8.08285455444531,0
2025-11-07 08:50:59.939672,0.48232117102593,45.99225024943585,7.842857203662962,0
2025-11-07 08:51:01.939672,0.41547054180306914,45.16790180357215,8.390020016212581,0
2025-11-07 08:51:03.939672,0.3999607012592889,44.958520621391195,8.44019850672657,0
2025-11-07 08:51:05.939672,0.5034571641655649,45.884989016907234,7.78212213430444,0
2025-11-07 08:51:07.939672,0.46064997410992126,46.70726946451573,8.585089935389153,0
2025-11-07 08:51:09.939672,0.5548912270530195,46.63709208170235,7.608775913296631,0
2025-11-07 08:51:11.939672,0.355926262329717,47.24307365908108,8.325082862911568,0
2025-11-07 08:51:13.939672,0.4036287027098958,46.576654686471095,8.170803730646123,0
2025-11-07 08:51:15.939672,0.42147627831462475,45.35317801234026,7.82361040406628,0
2025-11-07 08:51:17.939672,0.4599151022191642,45.70988206442779,8.397212132133237,0
2025-11-07 08:51:19.939672,0.3564899964779876,47.33845565129532,8.164198036828566,0
2025-11-07 08:51:21.939672,0.5221746266514182,45.63786130965579,8.15483479584842,0
2025-11-07 08:51:23.939672,0.41973253213277023,44.37833867816841,8.096285175788456,0
2025-11-07 08:51:25.939672,0.44391520296452014,42.284224599146526,7.536146673216544,0
2025-11-07 08:51:27.939672,0.409912588884269,45.300093340243365,7.6258441105479156,0
2025-11-07 08:51:29.939672,0.33615134493591736,44.62504291417111,8.124489769699904,0
2025-11-07 08:51:31.939672,0.46953909506889235,48.30882500630926,8.293412001794964,0
2025-11-07 08:51:33.939672,0.45838868840535335,45.19896909180744,7.750949788831634,0
2025-11-07 08:51:35.939672,0.43281406467412453,43.83680735085032,7.85180460631701,0
2025-11-07 08:51:37.939672,0.5135041240297719,47.55338490654276,8.118303509470254,0
2025-11-07 08:51:39.939672,0.4066578025565155,45.25406754272244,7.628630653169135,0
2025-11-07 08:51:41.939672,0.4408788001786498,44.84438100094173,7.714784677035847,0
2025-11-07 08:51:43.939672,0.4722654432543271,44.673142181416665,7.8655156420047865,0
2025-11-07 08:51:45.939672,0.46193544961413335,44.01305347741522,8.30597156479093,0
2025-11-07 08:51:47.939672,0.43025266254427946,44.29998169928709,8.027237214063462,0
2025-11-07 08:51:49.939672,0.47003140147969336,45.723003022772566,8.306529064495678,0
2025-11-07 08:51:51.939672,0.45233571437424885,44.03505800231462,8.669502218043085,0
2025-11-07 08:51:53.939672,0.5441551694687258,44.27318295496423,8.12481210080578,0
2025-11-07 08:51:55.939672,0.3784244158312497,43.85002385074684,7.766454051182239,0
2025-11-07 08:51:57.939672,0.4900053903829115,43.91595814282132,8.199315785410732,0
2025-11-07 08:51:59.939672,0.4630043675406238,44.995606590890645,7.73820240727848,0
2025-11-07 08:52:01.939672,0.463648264143317,47.50555976127461,7.737189198039844,0
2025-11-07 08:52:03.939672,0.5237561456645472,42.61563404673467,8.513196774414729,0
2025-11-07 08:52:05.939672,0.36708534599629505,46.958965050201584,7.917085836270992,0
2025-11-07 08:52:07.939672,0.38368897291920206,45.135334342511385,8.038338718155131,0
2025-11-07 08:52:09.939672,0.4679462839747192,45.32547449113942,8.037427539487043,0
2025-11-07 08:52:11.939672,0.3910092573005483,43.56729786056141,7.87643898255282,0
2025-11-07 08:52:13.939672,0.4839037691220594,44.5006497903135,8.015566632037674,0
2025-11-07 08:52:15.939672,0.42199511862050487,44.99729113953539,8.643988889396683,0
2025-11-07 08:52:17.939672,0.44936017513746823,46.71377524415361,7.931057264781404,0
2025-11-07 08:52:19.939672,0.4214244420172015,45.29241785855571,8.247389603348669,0
2025-11-07 08:52:21.939672,0.47798088884058865,44.552308542432215,8.14029524125014,0
2025-11-07 08:52:23.939672,0.40644807556777524,45.9165104722353,7.793598168134915,0
2025-11-07 08:52:25.939672,0.4198467265256806,45.90504765423273,7.703558951228689,0
2025-11-07 08:52:27.939672,0.4649565321563227,45.2684213862586,7.4346346552614735,0
2025-11-07 08:52:29.939672,0.42952880014892225,45.67066770380402,8.053857222023925,0
2025-11-07 08:52:31.939672,0.5321705908047353,45.94091283970489,7.7528943164240935,0
2025-11-07 08:52:33.939672,0.4201947121618265,46.2210552206376,8.14205152405426,0
2025-11-07 08:52:35.939672,0.4656684508890684,47.26477925263036,7.576147841449917,0
2025-11-07 08:52:37.939672,0.4236934970888115,42.51947104096001,8.152607002532232,0
2025-11-07 08:52:39.939672,0.4675264359910056,46.444827720176974,7.665685089579377,0
2025-11-07 08:52:41.939672,0.4019882896852541,47.47571954983177,8.042802062217525,0
2025-11-07 08:52:43.939672,0.5143878051911507,44.637166657895634,7.473629940588552,0
2025-11-07 08:52:45.939672,0.40227689687329427,46.486338593865966,7.677571356041842,0
2025-11-07 08:52:47.939672,0.43344282039304277,44.27873074247401,7.606118466165418,0
2025-11-07 08:52:49.939672,0.45773286519547723,43.13043043336902,8.229811543314005,0
2025-11-07 08:52:51.939672,0.433865287979754,44.16624131349457,7.9154784806511955,0
2025-11-07 08:52:53.939672,0.40592821894746445,44.42699294116301,8.231037786544542,0
2025-11-07 08:52:55.939672,0.3942462123695295,44.529652962588315,8.292482977092337,0
2025-11-07 08:52:57.939672,0.46241193455982965,44.503662161477315,7.657121194058859,0
2025-11-07 08:52:59.939672,0.4334991270279597,44.592386587658325,7.903326106485565,0
2025-11-07 08:53:01.939672,0.4598291920334086,46.40388616027088,8.11000137924741,0
2025-11-07 08:53:03.939672,0.35358266662834953,43.98914925258324,7.7783572094376945,0
2025-11-07 08:53:05.939672,0.40410215969872254,45.172576880729785,7.9783943266295,0
2025-11-07 08:53:07.939672,0.4919418204707842,45.01603106381783,7.845393378205199,0
2025-11-07 08:53:09.939672,0.46164174792713036,44.42102569928576,7.770293031426844,0
2025-11-07 08:53:11.939672,0.40665309687418627,46.554365916686216,7.5984400752084245,0
2025-11-07 08:53:13.939672,0.4447384278214776,45.120258732360924,8.418849504147476,0
2025-11-07 08:53:15.939672,0.43544424779348795,44.76058274565064,7.746676003763256,0
2025-11-07 08:53:17.939672,0.4044415779790205,44.196280141628364,8.060652516713155,0
2025-11-07 08:53:19.939672,0.4357545289541857,44.935443188984834,8.01448445235951,0
2025-11-07 08:53:21.939672,0.42820188722740077,45.51074297493256,8.03071651131258,0
2025-11-07 08:53:23.939672,0.4797484277430312,45.12920317334926,8.539443884802456,0
2025-11-07 08:53:25.939672,0.32940483723503694,44.715869879107274,7.552634689209771,0
2025-11-07 08:53:27.939672,0.44045941596231886,44.61263678867765,8.192913221348094,0
2025-11-07 08:53:29.939672,0.40374424349373383,45.63203993287438,8.22646799549621,0
2025-11-07 08:53:31.939672,0.44217758554425957,46.26953466189929,8.12481723131987,0
2025-11-07 08:53:33.939672,0.4509704009502969,43.92291687145151,8.583016287262533,0
2025-11-07 08:53:35.939672,0.420359163310937,45.045162320166305,8.101866254257038,0
2025-11-07 08:53:37.939672,0.39294471660088776,45.085247155157255,8.685531214086144,0
2025-11-07 08:53:39.939672,0.47510452401616343,46.03997390723776,8.31480455195214,0
2025-11-07 08:53:41.939672,0.38560018990734574,45.70321746214497,7.655582186154515,0
2025-11-07 08:53:43.939672,0.4509763916145374,44.81373967444046,7.893641566588575,0
2025-11-07 08:53:45.939672,0.528819199423249,47.005073886881384,7.981130565105855,0
2025-11-07 08:53:47.939672,0.4938051090499387,43.41852866626628,8.076619528174785,0
2025-11-07 08:53:49.939672,0.4047107474581676,46.32259429184339,7.655226195009965,0
2025-11-07 08:53:51.939672,0.4794652273574411,45.0829928739402,7.326250867246406,0
2025-11-07 08:53:53.939672,0.4538850989372659,44.911851253160016,8.3510582434576,0
2025-11-07 08:53:55.939672,0.46617773915472555,44.09816593491823,8.124418906321482,0
2025-11-07 08:53:57.939672,0.4238133019813873,45.33269582313067,8.296683990559744,0
2025-11-07 08:53:59.939672,0.44935244291237314,44.614503289270296,7.801415754877904,0
2025-11-07 08:54:01.939672,0.4398442779756062,44.6166023174769,7.976186701036043,0
2025-11-07 08:54:03.939672,0.47599315326456604,46.3065435763946,8.312610420249902,0
2025-11-07 08:54:05.939672,0.34282564021463807,44.490209418747945,8.07338076693185,0
2025-11-07 08:54:07.939672,0.4331100496064109,44.02317049721416,8.44296652405587,0
2025-11-07 08:54:09.939672,0.43586666691934434,45.51920085317996,8.499818305052374,0
2025-11-07 08:54:11.939672,0.3724839841684995,46.300670425598625,8.037070586780807,0
2025-11-07 08:54:13.939672,0.44646768173491014,45.04412999826421,8.15903831994156,0
2025-11-07 08:54:15.939672,0.44017738460179684,43.55762040487362,7.891952410717317,0
2025-11-07 08:54:17.939672,0.5021518256842278,44.14246297320281,8.449815386498546,0
2025-11-07 08:54:19.939672,0.39567352946747486,45.06564136509858,8.317202158098402,0
2025-11-07 08:54:21.939672,0.39765795690629835,41.12848965267402,7.96750131605863,0
2025-11-07 08:54:23.939672,0.477573909214174,47.24913205954145,8.093633657883304,0
2025-11-07 08:54:25.939672,0.41745160512357826,45.73733332522041,7.706958201613754,0
2025-11-07 08:54:27.939672,0.384608320042522,47.12460953747202,7.716886498138056,0
2025-11-07 08:54:29.939672,0.487080156658308,43.35132470877656,8.110953208438081,0
2025-11-07 08:54:31.939672,0.4290932870828328,47.01752907844692,7.745960517818636,0
2025-11-07 08:54:33.939672,0.5468635664622461,44.72469780769573,8.163095053969855,0
2025-11-07 08:54:35.939672,0.43498265134109665,45.54790747603624,7.907025573424634,0
2025-11-07 08:54:37.939672,0.40366771255571054,47.70759278182903,7.955258769644096,0
2025-11-07 08:54:39.939672,0.4513660148673378,47.755926548386604,7.8264305454071454,0
2025-11-07 08:54:41.939672,0.43267564564741173,46.94159282027947,8.565818779924578,0
2025-11-07 08:54:43.939672,0.4452562359864188,43.879635058355305,7.657715012470604,0
2025-11-07 08:54:45.939672,0.46564206262462604,43.651856982793205,8.334265392820907,0
2025-11-07 08:54:47.939672,0.406585034454824,44.0794991837573,8.266119610259555,0
2025-11-07 08:54:49.939672,0.4210788682972633,46.891844353240494,7.8572235464674405,0
2025-11-07 08:54:51.939672,0.44685568090737876,44.403320619929815,8.652822395090633,0
2025-11-07 08:54:53.939672,0.4217287862271548,45.28298619685464,7.903858501231385,0
2025-11-07 08:54:55.939672,0.42188523167006786,42.95772038822924,7.7605388222114415,0
2025-11-07 08:54:57.939672,0.3715606136194733,44.905772050025526,8.233900779952156,0
2025-11-07 08:54:59.939672,0.4649138514628906,45.83022190421225,8.408439732870892,0
2025-11-07 08:55:01.939672,0.5017492719912919,46.654171616407226,8.095167512624924,0
2025-11-07 08:55:03.939672,0.4695926323377017,45.13590234088196,8.022722367770616,0
2025-11-07 08:55:05.939672,0.3826283127501791,47.17867252264219,8.320332317499796,0
2025-11-07 08:55:07.939672,0.3833533797757398,47.913273051804,8.540944411572134,0
2025-11-07 08:55:09.939672,0.4001548452264434,46.93016001584397,8.19952620322533,0
2025-11-07 08:55:11.939672,0.3914549438044712,43.620581016242014,8.22029295202117,0
2025-11-07 08:55:13.939672,0.4311716439746402,46.8137995147142,8.308495237751327,0
2025-11-07 08:55:15.939672,0.4499205262086748,44.921966505773256,8.331576552224883,0
2025-11-07 08:55:17.939672,0.3303210552032577,43.29995737251704,7.993684921374451,0
2025-11-07 08:55:19.939672,0.4225639753612495,44.9972130556047,8.482301128106137,0
2025-11-07 08:55:21.939672,0.43851823524731576,46.81576186738031,8.017524861503599,0
2025-11-07 08:55:23.939672,0.3915457088649165,45.66883390984413,8.090527035778072,0
2025-11-07 08:55:25.939672,0.44091420397850345,44.98119331440893,8.423590570300092,0
2025-11-07 08:55:27.939672,0.46869559616579126,45.82331897534847,7.3681869811398055,0
2025-11-07 08:55:29.939672,0.4564792533872464,45.84338985490137,7.8922808889449,0
2025-11-07 08:55:31.939672,0.5005139150098765,43.47516641052424,8.32487000850076,0
2025-11-07 08:55:33.939672,0.40752326470591754,44.46740803036431,8.242943707730737,0
2025-11-07 08:55:35.939672,0.4332921020384206,43.48621437985622,8.165527783582188,0
2025-11-07 08:55:37.939672,0.43865014472275615,45.41924788583858,8.476538293572007,0
2025-11-07 08:55:39.939672,0.4763650600435825,44.54803031063287,8.0418107974231,0
2025-11-07 08:55:41.939672,0.3916332766041536,44.69056635731359,7.938382928889831,0
2025-11-07 08:55:43.939672,0.41223866927243014,45.12467092032472,7.720450447220034,0
2025-11-07 08:55:45.939672,0.4446704934214158,45.50855707360267,7.755202687297761,0
2025-11-07 08:55:47.939672,0.36182256071724844,45.092062855491235,7.735424812862176,0
2025-11-07 08:55:49.939672,0.38121099069569353,45.528923856321136,8.259444665947012,0
2025-11-07 08:55:51.939672,0.4436075889320997,50.54454327320846,8.059434976535863,0
2025-11-07 08:55:53.939672,0.39592808295597615,47.06097413505573,8.001582418606008,0
2025-11-07 08:55:55.939672,0.4634626140611,44.356425385079156,7.725264675529972,0
2025-11-07 08:55:57.939672,0.4355250694828269,45.59724322274424,7.587480421003687,0
2025-11-07 08:55:59.939672,0.34628318631982913,44.86092328833697,7.268262637333013,0
2025-11-07 08:56:01.939672,0.42408391769305764,46.67630490331249,8.435840438241259,0
2025-11-07 08:56:03.939672,0.36309046338189577,46.26557210664682,7.7012989308609345,0
2025-11-07 08:56:05.939672,0.5016743869609744,46.896096302150035,7.987072755922931,0
2025-11-07 08:56:07.939672,0.34409251650396006,44.77386715794659,7.819479554805859,0
2025-11-07 08:56:09.939672,0.32797234674571557,45.48148127264702,8.001949324990443,0
2025-11-07 08:56:11.939672,0.4903123059413212,45.0031655871723,7.5928224242691345,0
2025-11-07 08:56:13.939672,0.44620936318885085,45.63665154600143,8.136770569492212,0
2025-11-07 08:56:15.939672,0.4198798451060839,42.84259911360684,8.364252848207986,0
2025-11-07 08:56:17.939672,0.3766917078361351,46.98632534891553,8.807236342032645,0
2025-11-07 08:56:19.939672,0.3854579525736378,45.31449354930566,7.739502314412709,0
2025-11-07 08:56:21.939672,0.4647176557224249,45.74641339307778,7.816570101093629,0
2025-11-07 08:56:23.939672,0.4045916729285769,43.56894216775101,8.39985210569654,0
2025-11-07 08:56:25.939672,0.35542449893658223,44.41888214307975,8.028806575408383,0
2025-11-07 08:56:27.939672,0.39807363438457244,48.83888168208107,8.176319249977393,0
2025-11-07 08:56:29.939672,0.44701883039495705,44.70890946605926,7.297168613133047,0
2025-11-07 08:56:31.939672,0.44688541038038804,45.50839381129193,8.259279107348622,0
2025-11-07 08:56:33.939672,0.408995534836646,44.13036004498787,8.439798995511808,0
2025-11-07 08:56:35.939672,0.4057739009235645,44.57139853201275,8.018215594497155,0
2025-11-07 08:56:37.939672,0.3803156532614298,42.84368680220046,8.136915940017216,0
