timestamp,vibration,temperature,current,fault
2025-11-07 03:41:00.967433,0.4512264703372376,46.32423681456083,7.344387630274537,0
2025-11-07 03:41:02.967433,0.3564943706335513,45.49100130594789,8.546937218219437,0
2025-11-07 03:41:04.967433,0.4274847331748751,44.11558481039613,7.745937894272661,0
2025-11-07 03:41:06.967433,0.45705394873432503,44.997294650071645,7.480309847644693,0
2025-11-07 03:41:08.967433,0.34400587859297477,44.159086577788756,7.868048294664507,0
2025-11-07 03:41:10.967433,0.47961447875201685,47.50124591764394,7.556986848884142,0
2025-11-07 03:41:12.967433,0.37857336202367675,43.25570697213108,8.222671727171289,0
2025-11-07 03:41:14.967433,0.3657099961269747,46.32019416275992,7.549617647649913,0
2025-11-07 03:41:16.967433,0.485418282527847,46.068650050273305,8.08500826282817,0
2025-11-07 03:41:18.967433,0.44965092611631574,45.70001698977353,7.703734702365874,0
2025-11-07 03:41:20.967433,0.4249772192719029,47.314433079359674,8.198760142974663,0
2025-11-07 03:41:22.967433,0.345696992419819,44.15059252230654,8.585357782713093,0
2025-11-07 03:41:24.967433,0.4301904645031244,41.45488866319698,8.618280713550604,0
2025-11-07 03:41:26.967433,0.32656085861846124,45.11904146093833,8.079348534029654,0
2025-11-07 03:41:28.967433,0.4579786769834602,45.10056993728335,7.827642000428495,0
2025-11-07 03:41:30.967433,0.3719414932940187,45.20886011098974,8.019032848857139,0
2025-11-07 03:41:32.967433,0.4001548808634403,46.15200267645185,8.371367066101794,0
2025-11-07 03:41:34.967433,0.44190696403244767,47.469164941297805,7.7058939718599495,0
2025-11-07 03:41:36.967433,0.4230224633625821,45.665499582852554,8.186530868705015,0
2025-11-07 03:41:38.967433,0.4736751438238088,45.0517933526141,8.05943115603585,0
2025-11-07 03:41:40.967433,0.37558203081235864,42.80693441007993,8.019152884980553,0
2025-11-07 03:41:42.967433,0.4667438063640862,45.20274436845562,7.96735840286683,0
2025-11-07 03:41:44.967433,0.4150925213615249,42.204161778660904,8.51659869729695,0
2025-11-07 03:41:46.967433,0.412433613605717,45.23289965416409,7.660868940880183,0
2025-11-07 03:41:48.967433,0.3795536920845692,45.294390035095475,8.324055200989372,0
2025-11-07 03:41:50.967433,0.4051663918311701,44.84048701449711,7.9301644905328335,0
2025-11-07 03:41:52.967433,0.3549914468743609,44.669047864151004,7.869359947579654,0
2025-11-07 03:41:54.967433,0.4418347001782801,46.47670355907786,8.182122298690393,0
2025-11-07 03:41:56.967433,0.47526597895517925,45.77810579837203,8.419024408907463,0
2025-11-07 03:41:58.967433,0.3958058763854388,44.78718099744731,7.878910698660746,0
2025-11-07 03:42:00.967433,0.37128718751879913,45.39312606108113,7.299625620012356,0
2025-11-07 03:42:02.967433,0.4337413195023075,43.271882293641035,8.235044402467032,0
2025-11-07 03:42:04.967433,0.3849559508275921,44.553718890024754,7.531528360470813,0
2025-11-07 03:42:06.967433,0.32464588225004243,42.632100178235895,7.733220613751111,0
2025-11-07 03:42:08.967433,0.4953440718764238,45.18721791501203,8.192013965373139,0
2025-11-07 03:42:10.967433,0.4911424255578791,46.15415252057973,8.083848413153447,0
2025-11-07 03:42:12.967433,0.37673222649924376,44.316470143448385,8.025799101459144,0
2025-11-07 03:42:14.967433,0.45447163198569335,44.67015260068328,8.28255561112676,0
2025-11-07 03:42:16.967433,0.35140618482046343,46.14526094122075,8.035963097135559,0
2025-11-07 03:42:18.967433,0.48839646447214624,43.81685332575742,7.943811673959783,0
2025-11-07 03:42:20.967433,0.4138510588522033,42.620720541612904,8.14633236956057,0
2025-11-07 03:42:22.967433,0.4232452996401849,45.682760664489805,8.357348498501475,0
2025-11-07 03:42:24.967433,0.4098973961391526,44.79514538251487,8.225616965264363,0
2025-11-07 03:42:26.967433,0.38362822667379587,45.95564805853132,8.355951847731957,0
2025-11-07 03:42:28.967433,0.4644097495415301,44.45998848224206,8.290353504044358,0
2025-11-07 03:42:30.967433,0.3898424996144559,48.422618269510195,8.424577639318525,0
2025-11-07 03:42:32.967433,0.37176343711120174,46.15802146252584,8.229923654148916,0
2025-11-07 03:42:34.967433,0.3896418043234516,44.43650151073931,7.780096744997004,0
2025-11-07 03:42:36.967433,0.4558551912142226,44.75002405596224,7.928790405466198,0
2025-11-07 03:42:38.967433,0.4243385066714061,46.00141967774296,7.803034571671981,0
2025-11-07 03:42:40.967433,0.4551918043333161,45.419418329974626,8.430619096838056,0
2025-11-07 03:42:42.967433,0.42081875046613604,46.797115801298744,7.992290908073424,0
2025-11-07 03:42:44.967433,0.4707256714318005,45.890821618873055,8.105794462049714,0
2025-11-07 03:42:46.967433,0.4553751285140541,45.90497624975195,8.084698161621613,0
2025-11-07 03:42:48.967433,0.31236249183345405,43.07889589927614,7.46591813790053,0
2025-11-07 03:42:50.967433,0.405248459793802,44.517168352706776,7.95287780104924,0
2025-11-07 03:42:52.967433,0.4153311294509774,47.54785624046583,8.005331258309724,0
2025-11-07 03:42:54.967433,0.36740601389048444,45.49458483810939,8.012115516099001,0
2025-11-07 03:42:56.967433,0.4228015193950531,45.914732895971945,8.108380562156903,0
2025-11-07 03:42:58.967433,0.4135582235240133,45.321393543876454,7.858585727073924,0
2025-11-07 03:43:00.967433,0.3729627363968219,41.4071395594445,8.194372275081022,0
2025-11-07 03:43:02.967433,0.3613771384871384,42.35172869179165,7.739058901927286,0
2025-11-07 03:43:04.967433,0.3982183445383499,44.48550873465865,7.981521749037102,0
2025-11-07 03:43:06.967433,0.34978338874588044,46.24043585431486,7.916763994967585,0
2025-11-07 03:43:08.967433,0.4101182736794894,42.60250352928535,8.31223963188648,0
2025-11-07 03:43:10.967433,0.4115696499954514,45.62998450692461,7.716394068512857,0
2025-11-07 03:43:12.967433,0.3793738399694187,44.673698368076785,7.866202651070962,0
2025-11-07 03:43:14.967433,0.39731215608294473,47.289666682878696,8.618574613007409,0
2025-11-07 03:43:16.967433,0.32361287108195735,43.8502438511405,9.028495806330747,0
2025-11-07 03:43:18.967433,0.4198453222208219,48.059588929152326,8.091263169763504,0
2025-11-07 03:43:20.967433,0.3144698965216188,44.367057263700744,8.053226327357198,0
2025-11-07 03:43:22.967433,0.479196530946304,44.85689155011378,7.73551686176256,0
2025-11-07 03:43:24.967433,0.35719262033468546,43.22823664627382,7.474699294741633,0
2025-11-07 03:43:26.967433,0.4598295168101243,45.583325889457505,8.25421431796256,0
2025-11-07 03:43:28.967433,0.4708696994414206,45.457579340990435,7.77780134819822,0
2025-11-07 03:43:30.967433,0.38325072468147675,47.28169854826326,7.694568364926402,0
2025-11-07 03:43:32.967433,0.3084562281103564,47.643155437204555,7.907866031750035,0
2025-11-07 03:43:34.967433,0.4060340884705637,47.164010342405334,8.231798763454938,0
2025-11-07 03:43:36.967433,0.46397627524161134,43.21617248613628,8.302878547043361,0
2025-11-07 03:43:38.967433,0.4078127427185707,47.03713903915056,8.130220199361865,0
2025-11-07 03:43:40.967433,0.45065406214330095,46.4774006395695,8.294079677345767,0
2025-11-07 03:43:42.967433,0.3797011695451258,44.63277129342964,8.159680128525714,0
2025-11-07 03:43:44.967433,0.3952882604779832,45.854716601592344,7.4777141552638255,0
2025-11-07 03:43:46.967433,0.41515503168949314,46.90142632631504,8.239413798569522,0
2025-11-07 03:43:48.967433,0.4290437925645501,44.549072324969,7.9279310039818185,0
2025-11-07 03:43:50.967433,0.3780276585662871,46.123764493455646,8.250374502032088,0
2025-11-07 03:43:52.967433,0.381836887253157,46.610598622244936,8.191551727322143,0
2025-11-07 03:43:54.967433,0.4710164335699291,46.63452241278625,7.511841939697003,0
2025-11-07 03:43:56.967433,0.4437250009662949,46.149791709696345,7.876212814419037,0
2025-11-07 03:43:58.967433,0.3337006613264156,42.885529911033316,8.446210248097461,0
2025-11-07 03:44:00.967433,0.340867805546976,46.89347990440503,8.476422159060133,0
2025-11-07 03:44:02.967433,0.47851697070001814,45.05268842655225,8.310086125569836,0
2025-11-07 03:44:04.967433,0.42189570153012584,47.93458877305064,8.04728841525186,0
2025-11-07 03:44:06.967433,0.4015708129746143,45.71531480698056,7.989944781288578,0
2025-11-07 03:44:08.967433,0.32421534708802535,44.56705550209393,7.513808893241529,0
2025-11-07 03:44:10.967433,0.3667636318108434,43.23272428327251,8.119250895826104,0
2025-11-07 03:44:12.967433,0.39249583832575896,45.84124735367237,8.207999361266225,0
2025-11-07 03:44:14.967433,0.4430992549468435,44.68806664027262,8.405255153618473,0
2025-11-07 03:44:16.967433,0.5321737366980144,43.892997048911674,8.365357967808757,0
2025-11-07 03:44:18.967433,0.4155118551352765,44.890489840446534,7.917695121132723,0
2025-11-07 03:44:20.967433,0.27601004172682486,45.76947299352175,8.105000663844628,0
2025-11-07 03:44:22.967433,0.38225940584419615,44.59133268224474,8.168490847470459,0
2025-11-07 03:44:24.967433,0.4034873133948798,45.88318613329457,8.239696143412791,0
2025-11-07 03:44:26.967433,0.33021763942971705,47.83245470280876,7.665718421153349,0
2025-11-07 03:44:28.967433,0.4367446589746273,45.38268530279178,8.354169574772614,0
2025-11-07 03:44:30.967433,0.41245441774617764,44.96296326332133,8.090710777454182,0
2025-11-07 03:44:32.967433,0.46138899440913556,48.004058038847504,7.695993199385611,0
2025-11-07 03:44:34.967433,0.45676922101450573,44.10856004286632,7.594982043043856,0
2025-11-07 03:44:36.967433,0.38930449756658503,43.435074798612035,8.317273667098618,0
2025-11-07 03:44:38.967433,0.2797209563757454,46.34168454888528,8.01610592598306,0
2025-11-07 03:44:40.967433,0.3523098865353768,45.9347310476782,8.678250700588817,0
2025-11-07 03:44:42.967433,0.4050337011814791,43.79452605092291,8.121411531652507,0
2025-11-07 03:44:44.967433,0.3746082792591883,43.30229908512262,8.016382392099175,0
2025-11-07 03:44:46.967433,0.47271360713462196,43.66035581850235,8.025486845536928,0
2025-11-07 03:44:48.967433,0.38320526403482374,46.07351071362275,8.082623663928903,0
2025-11-07 03:44:50.967433,0.3499905644916411,44.76504792549779,8.15837710673275,0
2025-11-07 03:44:52.967433,0.3996904234178083,41.73996779240929,8.392441791080277,0
2025-11-07 03:44:54.967433,0.3975902472372376,43.77848324367448,7.943145775785555,0
2025-11-07 03:44:56.967433,0.49660985742739444,44.62015422717031,7.9475161068268205,0
2025-11-07 03:44:58.967433,0.40432917582633143,45.32807404895058,7.907287234778139,0
2025-11-07 03:45:00.967433,0.4146409332219241,48.59162339751199,7.83173343271697,0
2025-11-07 03:45:02.967433,0.45220935195426426,47.700431829099884,7.733874871811545,0
2025-11-07 03:45:04.967433,0.3664272189821688,46.008544724576446,8.633837544773467,0
2025-11-07 03:45:06.967433,0.36455164258961575,47.95189808132104,7.896949032153496,0
2025-11-07 03:45:08.967433,0.4882252764708869,44.35149686028924,8.206429604956991,0
2025-11-07 03:45:10.967433,0.43536823399561114,46.47275249887659,7.8858146470362795,0
2025-11-07 03:45:12.967433,0.3137223452643411,45.72338218300004,7.825381163363371,0
2025-11-07 03:45:14.967433,0.4605696672834069,44.12603256626996,8.096072499768892,0
2025-11-07 03:45:16.967433,0.34116693368074713,44.007598773693616,7.878294192276335,0
2025-11-07 03:45:18.967433,0.38313815668824924,43.9736535595798,7.99126490747349,0
2025-11-07 03:45:20.967433,0.37405765744851627,46.41653615179555,8.165844823279,0
2025-11-07 03:45:22.967433,0.356331861352757,46.827530328815556,7.9529783459701315,0
2025-11-07 03:45:24.967433,0.37619301491566565,48.022231437720045,7.609080082790523,0
2025-11-07 03:45:26.967433,0.3593775433476746,46.0008119163901,7.829581242756329,0
2025-11-07 03:45:28.967433,0.31102461187585584,43.729923442499846,7.530768721582837,0
2025-11-07 03:45:30.967433,0.479733016458758,43.47471029955588,7.852334486146418,0
2025-11-07 03:45:32.967433,0.4580634527355109,42.92119950429242,7.497213570748626,0
2025-11-07 03:45:34.967433,0.3953771351112636,42.60710230810103,8.602011442715545,0
2025-11-07 03:45:36.967433,0.45056658240100045,46.63253721887739,7.929995942597026,0
2025-11-07 03:45:38.967433,0.4969091556168044,43.220034338978195,8.121047619001247,0
2025-11-07 03:45:40.967433,0.30453961937434365,45.156124227862286,7.602938611714348,0
2025-11-07 03:45:42.967433,0.39708409613384654,44.32374996575689,7.95533029390937,0
2025-11-07 03:45:44.967433,0.48991227826864914,44.83551807324234,7.948730289761931,0
2025-11-07 03:45:46.967433,0.4104539281776475,45.64659195577553,7.991481809270475,0
2025-11-07 03:45:48.967433,0.43150899091702655,43.953543982355605,7.415910293005211,0
2025-11-07 03:45:50.967433,0.37751265674566703,46.41904292948358,8.328403012128927,0
2025-11-07 03:45:52.967433,0.3908150417942814,44.38415528353101,7.640856996067079,0
2025-11-07 03:45:54.967433,0.3942934905179405,45.74478990304527,7.765379421093052,0
2025-11-07 03:45:56.967433,0.30295291101641314,46.82909946833317,8.57571355443666,0
2025-11-07 03:45:58.967433,0.34846350410037735,45.21355325446334,8.181960454089069,0
2025-11-07 03:46:00.967433,0.4139991500377842,46.85250193401789,8.220590739174881,0
2025-11-07 03:46:02.967433,0.39852007976221526,46.022666319517604,8.989583542432484,0
2025-11-07 03:46:04.967433,0.43464450814631517,46.31359322994438,8.187287994286175,0
2025-11-07 03:46:06.967433,0.2976089794281675,44.14751898964877,7.926843964713324,0
2025-11-07 03:46:08.967433,0.41006422217630834,44.33752662505658,7.866888653581525,0
2025-11-07 03:46:10.967433,0.379552905461445,44.847377418342006,8.112379306295303,0
2025-11-07 03:46:12.967433,0.3784335761392297,45.125167131260376,8.59493870530665,0
2025-11-07 03:46:14.967433,0.26557290834749875,47.54034001902245,8.105465851978687,0
2025-11-07 03:46:16.967433,0.37253125875513404,43.61533245953805,7.930882480141493,0
2025-11-07 03:46:18.967433,0.4435089635536138,45.453256932257844,8.036178162515755,0
2025-11-07 03:46:20.967433,0.42892171074589897,45.55999311612703,8.452258243411624,0
2025-11-07 03:46:22.967433,0.34312096208200027,42.69050750712793,7.503035292318985,0
2025-11-07 03:46:24.967433,0.36833233877850485,45.822506697707546,8.257933193277294,0
2025-11-07 03:46:26.967433,0.3523270537037263,44.329766166933396,8.262571094167054,0
2025-11-07 03:46:28.967433,0.37641782889449066,45.7700163888688,8.052947407844878,0
2025-11-07 03:46:30.967433,0.42776556480503597,42.74089065760629,7.440329791136196,0
2025-11-07 03:46:32.967433,0.4027050745754646,45.87450843559679,7.757180160257852,0
2025-11-07 03:46:34.967433,0.4119875210205117,46.26960017908817,8.480486307632143,0
2025-11-07 03:46:36.967433,0.34389782139844144,43.91776559464967,8.076656675723907,0
2025-11-07 03:46:38.967433,0.40648968463704727,45.37928127987736,8.330216502380733,0
2025-11-07 03:46:40.967433,0.4260447892996182,45.650448995588334,8.099740940103802,0
2025-11-07 03:46:42.967433,0.35331052033424737,44.176668908266834,7.928608365871346,0
2025-11-07 03:46:44.967433,0.3537778718150434,44.9724430347845,8.298211969147836,0
2025-11-07 03:46:46.967433,0.45307802955603815,43.20336267920148,7.467884271098857,0
2025-11-07 03:46:48.967433,0.4352784878878178,47.19541494329025,7.942162240591896,0
2025-11-07 03:46:50.967433,0.3931017082642221,42.985720966377905,7.812172350731999,0
2025-11-07 03:46:52.967433,0.3591326974941141,42.319638709262776,7.809951179554811,0
2025-11-07 03:46:54.967433,0.4182159995236899,46.25497463575875,8.157794181332623,0
2025-11-07 03:46:56.967433,0.3301608156487078,43.813624386964264,8.171112048264018,0
2025-11-07 03:46:58.967433,0.3956847715756313,45.385135206742895,7.722271124059547,0
2025-11-07 03:47:00.967433,0.3853531613648598,47.14833671379815,7.647534713119871,0
2025-11-07 03:47:02.967433,0.38806851467454984,47.29117008809105,8.426649846266688,0
2025-11-07 03:47:04.967433,0.3666301965595337,45.06025640228321,8.648303050447462,0
2025-11-07 03:47:06.967433,0.3913123629653972,45.001760935271854,8.295564038931914,0
2025-11-07 03:47:08.967433,0.4076367133350008,47.22409985489189,8.306460644672468,0
2025-11-07 03:47:10.967433,0.42478880058786994,45.76362398018476,7.486058899663696,0
2025-11-07 03:47:12.967433,0.37735032241867883,44.16294339219031,8.160595424166681,0
2025-11-07 03:47:14.967433,0.4315901799669681,43.537183747079695,7.815199527923116,0
2025-11-07 03:47:16.967433,0.3534588308764612,42.122741138265546,7.913305865073679,0
2025-11-07 03:47:18.967433,0.38436938934836673,44.92034518573907,7.839055070429134,0
2025-11-07 03:47:20.967433,0.4440778394147178,44.73228510905543,8.378547255414908,0
2025-11-07 03:47:22.967433,0.3974671712482185,44.79786216903885,7.689909601556956,0
2025-11-07 03:47:24.967433,0.3922862315272117,44.29102940654953,8.46258989401944,0
2025-11-07 03:47:26.967433,0.40278923568077424,45.32215652008784,7.946393696857038,0
2025-11-07 03:47:28.967433,0.42870952412107194,47.96797213909215,7.962784449233642,0
2025-11-07 03:47:30.967433,0.3718766397039281,42.86976369557137,8.117051429783368,0
2025-11-07 03:47:32.967433,0.48406190141925975,46.645484054218045,8.184169636982949,0
2025-11-07 03:47:34.967433,0.4044091832652779,49.369053849547036,7.674955317404235,0
2025-11-07 03:47:36.967433,0.4437757548388968,44.616802678333784,8.077901301586355,0
2025-11-07 03:47:38.967433,0.33217168888619225,43.18293827302136,8.133072495508266,0
2025-11-07 03:47:40.967433,0.4545691467980519,44.06549182760603,8.169380782182156,0
2025-11-07 03:47:42.967433,0.35642056267993166,45.016183386078694,7.721030386883291,0
2025-11-07 03:47:44.967433,0.30096175331589714,45.15909326279134,8.171410317145515,0
2025-11-07 03:47:46.967433,0.4769923451720892,45.445858725588586,7.993992558024456,0
2025-11-07 03:47:48.967433,0.48083380068369824,45.10599815172091,8.066739368859205,0
2025-11-07 03:47:50.967433,0.39455023958285534,44.832955256722,8.351662585551278,0
2025-11-07 03:47:52.967433,0.3545861400217782,46.98238161106917,8.044849830967996,0
2025-11-07 03:47:54.967433,0.3960143714604134,44.148790423784945,7.9068302808314,0
2025-11-07 03:47:56.967433,0.37118567150004933,44.90912627460608,7.660080095176385,0
2025-11-07 03:47:58.967433,0.44276584296344496,45.33593295603406,8.265330078461703,0
2025-11-07 03:48:00.967433,0.49465426732979584,44.71764175149152,8.55135817784985,0
2025-11-07 03:48:02.967433,0.34766349979167377,47.46082221883001,8.344886654044977,0
2025-11-07 03:48:04.967433,0.4266015256551001,43.84815201007307,7.407209727276608,0
2025-11-07 03:48:06.967433,0.36232958768331436,45.95264091117887,8.162703822896647,0
2025-11-07 03:48:08.967433,0.3717323933953781,46.25691464907209,7.636197304187387,0
2025-11-07 03:48:10.967433,0.4614158109642408,44.1972970089681,7.916895226488877,0
2025-11-07 03:48:12.967433,0.4603488929654338,44.0983081669162,7.80233784883572,0
2025-11-07 03:48:14.967433,0.3836035168752159,46.043204226850314,7.414244502779785,0
2025-11-07 03:48:16.967433,0.36626362431445036,44.31347648716753,7.915279515834463,0
2025-11-07 03:48:18.967433,0.4084744827514771,47.507220221022614,8.101451668248961,0
2025-11-07 03:48:20.967433,0.2972810683933516,43.7178266850522,7.532852565396558,0
2025-11-07 03:48:22.967433,0.4268615946118403,43.45496784914307,7.4169383679038265,0
2025-11-07 03:48:24.967433,0.3467269742678304,45.37296602857862,8.028969132204931,0
2025-11-07 03:48:26.967433,0.45231833949978195,43.85110143546834,8.238734607013875,0
2025-11-07 03:48:28.967433,0.3804685563826795,42.713258978380466,8.25168205884524,0
2025-11-07 03:48:30.967433,0.4252036592060943,45.15669858326758,7.9045443343682935,0
2025-11-07 03:48:32.967433,0.4226226877586573,48.60669358957341,7.978315181411169,0
2025-11-07 03:48:34.967433,0.37503306406379217,43.99225345124963,8.247298900072224,0
2025-11-07 03:48:36.967433,0.41307255523760866,45.286357288734,8.084727411921182,0
2025-11-07 03:48:38.967433,0.4148486281510515,43.868076009285396,8.270937550237225,0
2025-11-07 03:48:40.967433,0.4285371431729756,47.22170508636614,8.132209468954127,0
2025-11-07 03:48:42.967433,0.5289493795113283,45.34529215589141,8.088973352929496,0
2025-11-07 03:48:44.967433,0.441517354454629,45.1590037175339,7.975690392998615,0
2025-11-07 03:48:46.967433,0.36680493717029156,44.857901534644306,7.415586034244911,0
2025-11-07 03:48:48.967433,0.39346630586780923,44.604179272432724,8.067412653454522,0
2025-11-07 03:48:50.967433,0.3817206490390181,46.56107827653886,8.137949082188495,0
2025-11-07 03:48:52.967433,0.4016521824121107,44.69606848626381,7.826738911110112,0
2025-11-07 03:48:54.967433,0.388548896169177,45.27102744827571,7.605967486772361,0
2025-11-07 03:48:56.967433,0.41589122877838003,43.73922207802897,7.970627346218523,0
2025-11-07 03:48:58.967433,0.38625813574356876,45.60789633099337,7.815357706304485,0
2025-11-07 03:49:00.967433,0.41242132091349215,43.7847165451652,8.119457980037454,0
2025-11-07 03:49:02.967433,0.4331964557481786,45.947812201809,7.802775965493812,0
2025-11-07 03:49:04.967433,0.3936571271718309,45.95380675742458,8.283639919348502,0
2025-11-07 03:49:06.967433,0.30128892079946773,45.12921452526802,8.264140659877162,0
2025-11-07 03:49:08.967433,0.348394944158386,45.31175922151422,8.258544428138602,0
2025-11-07 03:49:10.967433,0.44053418153271257,46.53089896213167,8.111564516695191,0
2025-11-07 03:49:12.967433,0.4282705550493722,42.653482327816256,7.7589188868688055,0
2025-11-07 03:49:14.967433,0.43345387919378126,45.20569080377448,8.155289016625344,0
2025-11-07 03:49:16.967433,0.4595534997525003,42.05955050431632,7.464750123761841,0
2025-11-07 03:49:18.967433,0.4582215166812755,44.194502163797026,8.546407569801117,0
2025-11-07 03:49:20.967433,0.3647043410065598,45.22713371574295,7.502491138182171,0
2025-11-07 03:49:22.967433,0.35932811529882136,46.22681007006253,7.949968723051948,0
2025-11-07 03:49:24.967433,0.45865185027820987,44.49600278221142,7.24448078574654,0
2025-11-07 03:49:26.967433,0.35898830538388904,46.01874909991776,8.325792145541014,0
2025-11-07 03:49:28.967433,0.482200599011951,44.97168154956679,8.077987504491631,0
2025-11-07 03:49:30.967433,0.3591600786263416,43.56760753310413,7.778016376277614,0
2025-11-07 03:49:32.967433,0.3512550701166323,46.22136355591753,7.870058452506067,0
2025-11-07 03:49:34.967433,0.4021803687921849,45.166267382267776,8.053385133607476,0
2025-11-07 03:49:36.967433,0.45801185283439844,43.93775578970333,8.307126418537983,0
2025-11-07 03:49:38.967433,0.41997558804882346,45.51473258715756,8.215625211914716,0
2025-11-07 03:49:40.967433,0.5091495433467464,43.66807811699567,7.811022740576028,0
2025-11-07 03:49:42.967433,0.3550430172779123,42.297687234728016,7.7112795932285545,0
2025-11-07 03:49:44.967433,0.5163159153685339,44.50283340008786,7.850434322610714,0
2025-11-07 03:49:46.967433,0.350809550871635,45.50486340299085,8.231138959077212,0
2025-11-07 03:49:48.967433,0.41173765370380716,44.64612367405429,8.855417508239517,0
2025-11-07 03:49:50.967433,0.373597062443707,45.89018299233696,7.935775745294419,0
2025-11-07 03:49:52.967433,0.4107374893169125,46.52112360239435,7.747526326931679,0
2025-11-07 03:49:54.967433,0.4856874001915693,41.70091039116979,8.167140903880574,0
2025-11-07 03:49:56.967433,0.3994979516347633,47.517056124331525,7.970685889171405,0
2025-11-07 03:49:58.967433,0.4054405220321606,47.67280524329368,7.446355906593046,0
2025-11-07 03:50:00.967433,0.2884730833362261,43.915340196844774,8.329961553353558,0
2025-11-07 03:50:02.967433,0.4904307451681508,44.42613344048973,8.261053272704592,0
2025-11-07 03:50:04.967433,0.4017915969058623,44.09590529259533,7.830092546553259,0
2025-11-07 03:50:06.967433,0.35755364505645315,46.27881972989192,7.8509430938634,0
2025-11-07 03:50:08.967433,0.40063437895018544,45.061359279556974,8.060891920261083,0
2025-11-07 03:50:10.967433,0.4096632944732753,44.48566053594719,7.466572279925544,0
2025-11-07 03:50:12.967433,0.3907326796726984,44.887473066630136,8.215358540552096,0
2025-11-07 03:50:14.967433,0.42345226638115263,44.992039107049784,8.17501430858071,0
2025-11-07 03:50:16.967433,0.4449204470771782,43.26322226035272,7.634580282899896,0
2025-11-07 03:50:18.967433,0.435559831698378,44.99534399183326,7.658448761784599,0
2025-11-07 03:50:20.967433,0.37055504860320604,45.63491017267224,8.09102149267677,0
2025-11-07 03:50:22.967433,0.43074640680798565,47.05544904009375,8.577732335631271,0
2025-11-07 03:50:24.967433,0.35311875879548205,44.98704693954846,8.375718070779703,0
2025-11-07 03:50:26.967433,0.46060684492397336,44.88419043767311,8.068685131131653,0
2025-11-07 03:50:28.967433,0.4056761185633821,45.2444589588217,8.353979758901133,0
2025-11-07 03:50:30.967433,0.4213434023143915,44.721369696487,8.188219691156288,0
2025-11-07 03:50:32.967433,0.45923192172564525,43.66108056736644,7.9177345536458015,0
2025-11-07 03:50:34.967433,0.33540100233483006,45.794344932643604,7.295219919312782,0
2025-11-07 03:50:36.967433,0.3971339204382752,46.7099418922732,8.026676933696622,0
2025-11-07 03:50:38.967433,0.3631911168619072,44.184229986265436,8.167362638442183,0
2025-11-07 03:50:40.967433,0.3938075112167639,47.03021003453786,7.82645606853944,0
2025-11-07 03:50:42.967433,0.3355921654115403,45.412877081355305,7.6400062134145825,0
2025-11-07 03:50:44.967433,0.43723602356106916,47.623165616231745,8.106613870518327,0
2025-11-07 03:50:46.967433,0.3953949862954113,44.75273699997697,8.14990003103523,0
2025-11-07 03:50:48.967433,0.40009115264305467,45.19637443839146,7.717605206895623,0
2025-11-07 03:50:50.967433,0.41717819064233463,46.468299182062566,7.752190309753492,0
2025-11-07 03:50:52.967433,0.5103254595444021,44.06555015952403,7.6188117415986865,0
2025-11-07 03:50:54.967433,0.40781507908546927,43.92326744225464,8.053324977148492,0
2025-11-07 03:50:56.967433,0.4007907696738384,45.28440517835533,8.40949736462938,0
2025-11-07 03:50:58.967433,0.46126373098722967,45.533934076338994,7.946523195976541,0
2025-11-07 03:51:00.967433,0.3132359736420451,42.70047384350266,8.419655042621265,0
2025-11-07 03:51:02.967433,0.4902997570408583,46.561476412090734,8.117643131560266,0
2025-11-07 03:51:04.967433,0.4607079031068733,44.29699895680988,7.878851383041352,0
2025-11-07 03:51:06.967433,0.4508269506008551,45.178189403020184,8.249366041542809,0
2025-11-07 03:51:08.967433,0.46343790921648886,45.21727251655353,8.071359799932893,0
2025-11-07 03:51:10.967433,0.3250232154436101,43.434492523754514,8.085059991437221,0
2025-11-07 03:51:12.967433,0.3487705459714424,45.29126400409905,7.779488384969878,0
2025-11-07 03:51:14.967433,0.40376355286451143,45.89423336703799,7.5896838770995885,0
2025-11-07 03:51:16.967433,0.527304253309379,44.636980279653656,7.866092473971507,0
2025-11-07 03:51:18.967433,0.45976176346060155,46.272226134708056,8.02953556307711,0
2025-11-07 03:51:20.967433,0.44827714927956885,45.151989685409816,7.941364095954908,0
2025-11-07 03:51:22.967433,0.4371170343279871,44.78699611022905,7.639016473832385,0
2025-11-07 03:51:24.967433,0.4273492371173225,45.62204051404535,8.190292237026588,0
2025-11-07 03:51:26.967433,0.5118447936056786,46.05739562455358,8.063448177251802,0
2025-11-07 03:51:28.967433,0.4937186888164938,45.99320212024866,8.344088434773708,0
2025-11-07 03:51:30.967433,0.3730186618922993,47.972586678801605,7.9818148613871385,0
2025-11-07 03:51:32.967433,0.3669990201920145,45.205832177156566,8.577492561562252,0
2025-11-07 03:51:34.967433,0.42495865199431043,43.29171856033152,8.344706323868447,0
2025-11-07 03:51:36.967433,0.35215705886394877,44.55670410174017,7.7230019984978675,0
2025-11-07 03:51:38.967433,0.34603181459532334,45.27674528426684,7.854184165536758,0
2025-11-07 03:51:40.967433,0.4489126531778754,44.71381856073441,8.112601410316175,0
2025-11-07 03:51:42.967433,0.4588270384334598,45.81585353350196,7.585332014618849,0
2025-11-07 03:51:44.967433,0.44136006002799255,43.27761967520019,8.245381469179407,0
2025-11-07 03:51:46.967433,0.4248007424887371,43.39090073335061,7.910094792889111,0
2025-11-07 03:51:48.967433,0.42113897363791014,45.43340906415923,8.06794965435423,0
