timestamp,vibration,temperature,current,fault
2025-11-07 09:24:00,7.201236181923443,95.78712682056351,10.549661976069466,0
2025-11-07 09:24:02,7.159809512806304,96.18713836081905,10.50372131300745,0
2025-11-07 09:24:04,7.232625460378488,96.21690336992192,10.598168734616362,0
2025-11-07 09:24:06,7.288575482953699,96.28889370232557,10.465004577121004,0
2025-11-07 09:24:08,7.197411130146767,95.9977641184193,10.476663467319955,0
2025-11-07 09:24:10,7.258743973013654,95.86277019702457,10.526965569816356,0
2025-11-07 09:24:12,7.2289804763362975,96.12917571104278,10.528179390425212,0
2025-11-07 09:24:14,7.229090490904393,95.98061142203395,10.508687564826245,0
2025-11-07 09:24:16,7.225277442059436,96.47044584272436,10.513387388444418,0
2025-11-07 09:24:18,7.256902374813742,95.77696953090899,10.527756328520027,0
2025-11-07 09:24:20,7.2125610471129455,96.05010224560736,10.457623288069254,0
2025-11-07 09:24:22,7.168385921441111,95.91327790620687,10.453907241477392,0
2025-11-07 09:24:24,7.169633449835258,95.80411601842037,10.48091099905992,0
2025-11-07 09:24:26,7.1031306558000455,95.90089750715646,10.499830231239738,0
2025-11-07 09:24:28,7.2147702990248135,96.0366258656242,10.553371581580848,0
2025-11-07 09:24:30,7.1806105294648095,96.15241540111103,10.54584965767581,0
2025-11-07 09:24:32,7.173706855018566,96.28678029146778,10.564853813439926,0
2025-11-07 09:24:34,7.267525292541239,96.1190204198086,10.506701739571435,0
2025-11-07 09:24:36,7.265154886382174,96.1650906083385,10.562864229957967,0
2025-11-07 09:24:38,7.230797025708614,96.33908274620977,10.615986020010054,0
2025-11-07 09:24:40,7.249323228330549,96.03090028475714,10.551369896690797,0
2025-11-07 09:24:42,7.2071013629739,96.09049392325014,10.496617472722297,0
2025-11-07 09:24:44,7.154744618208381,95.87442959936573,10.526562940913795,0
2025-11-07 09:24:46,7.273653997731719,95.90222673622198,10.478785693090503,0
2025-11-07 09:24:48,7.307761670645229,96.18343851483678,10.444936672552654,0
2025-11-07 09:24:50,7.218056793290508,96.32567231541059,10.571443551631614,0
2025-11-07 09:24:52,7.2628210587775675,96.40365614195106,10.41722114265979,0
2025-11-07 09:24:54,7.189828465839664,95.85407263368005,10.51526588497497,0
2025-11-07 09:24:56,7.17840191776129,95.81591452225275,10.510881020943167,0
2025-11-07 09:24:58,7.261180205602032,96.01861223545845,10.48156440603807,0
2025-11-07 09:25:00,7.243956615536774,96.02894788156065,10.47618972061966,0
2025-11-07 09:25:02,7.339719629508151,95.68234040952494,10.567282451506095,0
2025-11-07 09:25:04,7.297409725238301,96.3588056720869,10.528862880244585,0
2025-11-07 09:25:06,7.230776613131454,96.51443589671702,10.484488619557347,0
2025-11-07 09:25:08,7.2361733389457665,96.61607074190977,10.478645396220477,0
2025-11-07 09:25:10,7.235065263672754,96.19674864686618,10.44258262730457,0
2025-11-07 09:25:12,7.2408755433915175,96.35771176221502,10.477151933578048,0
2025-11-07 09:25:14,7.276737920007547,96.17659026068628,10.497053699636703,0
2025-11-07 09:25:16,7.202327044731627,96.32223257532004,10.538019124097668,0
2025-11-07 09:25:18,7.2291657882165845,96.19856698094266,10.54980304600195,0
2025-11-07 09:25:20,7.236822924379943,96.10830578656021,10.454522968230503,0
2025-11-07 09:25:22,7.180179934078618,96.08078602347675,10.468982840634997,0
2025-11-07 09:25:24,7.2910036943319225,96.21349248447993,10.575253175972247,0
2025-11-07 09:25:26,7.127189036356876,95.77362596728258,10.537743852288953,0
2025-11-07 09:25:28,7.257674363526571,95.9391284057581,10.557578744459136,0
2025-11-07 09:25:30,7.209954984565959,96.30196440545666,10.504629535843586,0
2025-11-07 09:25:32,7.340726285610735,96.25848892788717,10.369476104785429,0
2025-11-07 09:25:34,7.26649669783948,96.36153036112928,10.430291607952446,0
2025-11-07 09:25:36,7.167117863030258,95.62500358507317,10.418367004752147,0
2025-11-07 09:25:38,7.260575154085122,96.58000281770987,10.499968463247388,0
2025-11-07 09:25:40,7.17660986680373,96.3123783263154,10.51414389193235,0
2025-11-07 09:25:42,7.163054396913988,96.04970499704352,10.466700530511483,0
2025-11-07 09:25:44,7.225895400153411,95.84624324314218,10.53647893348558,0
2025-11-07 09:25:46,7.178198614709104,96.0161756457673,10.462647156828583,0
2025-11-07 09:25:48,7.183492107169812,96.63670980661904,10.432114524219456,0
2025-11-07 09:25:50,7.21189483839499,96.44731811672588,10.513924052130626,0
2025-11-07 09:25:52,7.225277577923765,95.74512392626372,10.504166704987007,0
2025-11-07 09:25:54,7.210876706316738,96.27132248466536,10.496141899447622,0
2025-11-07 09:25:56,7.171749624911198,96.05193611484015,10.533584771626597,0
2025-11-07 09:25:58,7.1640193828266705,96.15392643408883,10.483342048971762,0
2025-11-07 09:26:00,7.192473231519096,96.474767303028,10.472320467456278,0
2025-11-07 09:26:02,7.236617452532235,96.30351903451295,10.518497775815787,0
2025-11-07 09:26:04,7.273158279560693,95.7545106778354,10.572236814817227,0
2025-11-07 09:26:06,7.29010614354827,96.17859636880259,10.527488178187097,0
2025-11-07 09:26:08,7.155826299147571,96.08408695742551,10.526514695526574,0
2025-11-07 09:26:10,7.2344333787006105,96.17537989887464,10.525601984865483,0
2025-11-07 09:26:12,7.27374902411757,96.65672440616905,10.41730055888717,0
2025-11-07 09:26:14,7.233480029928522,96.10249193139134,10.574294067809754,0
2025-11-07 09:26:16,7.2502810463277125,96.27058260185888,10.54305541115992,0
2025-11-07 09:26:18,7.343090576223377,96.11690612954916,10.446354287610642,0
2025-11-07 09:26:20,7.216993621641761,96.56737855862558,10.441426019660872,0
2025-11-07 09:26:22,7.216606694754699,96.10818249258118,10.479668693822909,0
2025-11-07 09:26:24,7.162099208125766,95.85729823798415,10.518052315322118,0
2025-11-07 09:26:26,7.207120166972464,95.79812521215825,10.423506039008638,0
2025-11-07 09:26:28,7.254645505215459,96.35393964855363,10.596368331331629,0
2025-11-07 09:26:30,7.263269061730611,96.32281474267062,10.534694250716706,0
2025-11-07 09:26:32,7.241128457805874,96.04585454572752,10.515862518057771,0
2025-11-07 09:26:34,7.191147657200343,96.22846739925068,10.579496720921002,0
2025-11-07 09:26:36,7.219760905321926,96.2034398224063,10.493032188623339,0
2025-11-07 09:26:38,7.105277945791114,96.45724227231042,10.554457497688626,0
2025-11-07 09:26:40,7.157531164464227,96.20035315274367,10.588985091383918,0
2025-11-07 09:26:42,7.229992959085246,95.9887513194701,10.47698221729294,0
2025-11-07 09:26:44,7.297646321036915,96.45761910585047,10.423777394350088,0
2025-11-07 09:26:46,7.269432746197014,96.20907909928016,10.416745340732742,0
2025-11-07 09:26:48,7.279998189067566,96.45498758782502,10.521418144464866,0
2025-11-07 09:26:50,7.2901985160885685,95.80049911715896,10.507625767125514,0
2025-11-07 09:26:52,7.236318597296668,96.24775855128053,10.46930478648748,0
2025-11-07 09:26:54,7.291640611534406,96.38739141288963,10.440902660803344,0
2025-11-07 09:26:56,7.269755349705151,96.4170476843379,10.561666979607175,0
2025-11-07 09:26:58,7.20448556836205,96.46188606691014,10.488700114297258,0
2025-11-07 09:27:00,7.26429327597361,96.511877929321,10.536761640596083,0
2025-11-07 09:27:02,7.2993012794400505,96.40796216832817,10.544987739994971,0
2025-11-07 09:27:04,7.2571165439738605,96.4352359283719,10.486872165288665,0
2025-11-07 09:27:06,7.304241403309312,96.36945196842103,10.480317532422395,0
2025-11-07 09:27:08,7.3113774964707705,96.22262674116583,10.46202551800828,0
2025-11-07 09:27:10,7.238946316925946,96.38440302350261,10.466803116652052,0
2025-11-07 09:27:12,7.291271752401644,95.9252096131294,10.453730977057283,0
2025-11-07 09:27:14,7.213961768530262,96.11085146715428,10.582978911066286,0
2025-11-07 09:27:16,7.2302092215608695,96.28922686947718,10.396787601764714,0
2025-11-07 09:27:18,7.255234402800679,96.35354053958993,10.553026033855943,0
2025-11-07 09:27:20,7.2795915488440714,96.01318112738012,10.495524467633244,0
2025-11-07 09:27:22,7.155767925735184,96.28378868463632,10.385934619783477,0
2025-11-07 09:27:24,7.304449537456903,96.43409668819011,10.487732267107646,0
2025-11-07 09:27:26,7.300309859429288,96.47392270257494,10.458805971533826,0
2025-11-07 09:27:28,7.2986437157657065,96.0546465922773,10.528520608789748,0
2025-11-07 09:27:30,7.324338078868051,96.19425578820471,10.494707243493018,0
2025-11-07 09:27:32,7.138784313391823,96.37377256984998,10.547864498229613,0
2025-11-07 09:27:34,7.169507669815658,96.00900297245478,10.492486731223291,0
2025-11-07 09:27:36,7.327700668491865,96.36633865528822,10.583645209972186,0
2025-11-07 09:27:38,7.220985345808511,96.24664723402472,10.593555442726576,0
2025-11-07 09:27:40,7.305423280891828,95.88960478980519,10.514421809806182,0
2025-11-07 09:27:42,7.20204921164736,96.34187514094401,10.432026292419481,0
2025-11-07 09:27:44,7.328347519272174,96.13293136692525,10.469465346118124,0
2025-11-07 09:27:46,7.274637347359679,96.76691269356573,10.469102740442318,0
2025-11-07 09:27:48,7.251992999959277,96.4267166583238,10.507243142293172,0
2025-11-07 09:27:50,7.18274348552308,96.04902558568062,10.511765097907313,0
2025-11-07 09:27:52,7.267260533121495,96.3088927658273,10.545939733567412,0
2025-11-07 09:27:54,7.334994662790887,96.71487092842325,10.400749968669707,0
2025-11-07 09:27:56,7.284913059292738,96.58696059287894,10.53120207914757,0
2025-11-07 09:27:58,7.270592815271428,96.19537769039574,10.532041857072024,0
2025-11-07 09:28:00,7.219006283200126,96.24743846561091,10.572870010174357,0
2025-11-07 09:28:02,7.238789507893467,96.51352684074804,10.585955794055188,0
2025-11-07 09:28:04,7.265870853979276,96.39718932548413,10.502963060505902,0
2025-11-07 09:28:06,7.252608160413141,96.00683419967102,10.514676798019808,0
2025-11-07 09:28:08,7.366354650931292,96.55639339719289,10.451376366520766,0
2025-11-07 09:28:10,7.265715539577615,96.21992919822264,10.603062723053423,0
2025-11-07 09:28:12,7.329787170565287,96.22131283094824,10.469805523217788,0
2025-11-07 09:28:14,7.318101235896307,96.28691552808584,10.53700079702559,0
2025-11-07 09:28:16,7.323985077076145,96.48889735192164,10.541636760607382,0
2025-11-07 09:28:18,7.2202280157469545,96.18240256990568,10.526480886855882,0
2025-11-07 09:28:20,7.277301634151013,96.60817561835906,10.570178127943954,0
2025-11-07 09:28:22,7.271810245276492,96.41003491591245,10.39455631079419,0
2025-11-07 09:28:24,7.265334916950084,96.1400974683171,10.521722660563116,0
2025-11-07 09:28:26,7.337869251594674,96.36298984247021,10.527232537836088,0
2025-11-07 09:28:28,7.306324383814947,96.28543363976016,10.413344040513516,0
2025-11-07 09:28:30,7.254785645094134,96.042684976888,10.50272990687164,0
2025-11-07 09:28:32,7.2812759024892735,96.47699002173513,10.569033763450458,0
2025-11-07 09:28:34,7.250139997680043,96.35388025739697,10.475082897875014,0
2025-11-07 09:28:36,7.26571402306641,96.32189715239906,10.48675160332149,0
2025-11-07 09:28:38,7.329590043842929,96.06909854045954,10.455666622255045,0
2025-11-07 09:28:40,7.246648294116452,96.49621814611383,10.472650381637166,0
2025-11-07 09:28:42,7.253568039640144,96.74471131012965,10.593457547419119,0
2025-11-07 09:28:44,7.3352917160808975,96.24761554556062,10.583380012229451,0
2025-11-07 09:28:46,7.240652209354198,96.57596982762057,10.517615998563498,0
2025-11-07 09:28:48,7.284607278655837,96.39389717145403,10.503988110218913,0
2025-11-07 09:28:50,7.327917075245499,96.18899484333708,10.521571590726778,0
2025-11-07 09:28:52,7.225129157194052,96.34940130013267,10.376368131939529,0
2025-11-07 09:28:54,7.2859433652485315,96.50066930786288,10.491215400278191,0
2025-11-07 09:28:56,7.212677235181103,96.50542579432614,10.522367763481478,0
2025-11-07 09:28:58,7.261618430413468,96.17499649922294,10.502365829201917,0
2025-11-07 09:29:00,7.336493900910663,96.61420589435852,10.468187960593543,0
2025-11-07 09:29:02,7.249796423672528,96.09850015311672,10.499239380125474,0
2025-11-07 09:29:04,7.297283593284419,96.74431418605111,10.498221955340403,0
2025-11-07 09:29:06,7.277746670435842,96.46608148985412,10.558638937679936,0
2025-11-07 09:29:08,7.274367624575734,96.66505457715867,10.550729522703467,0
2025-11-07 09:29:10,7.333875476800078,96.59819922931568,10.544593077884723,0
2025-11-07 09:29:12,7.328853550211908,96.03757101647071,10.437284443552588,0
2025-11-07 09:29:14,7.301211819741568,96.53128999055869,10.514710624688444,0
2025-11-07 09:29:16,7.247853146764642,96.40968689554524,10.495329870158729,0
2025-11-07 09:29:18,7.291158938426488,96.58540206846104,10.504986007618264,0
2025-11-07 09:29:20,7.240198438722032,96.72642423736201,10.53581261248451,0
2025-11-07 09:29:22,7.340798724877368,96.15658221746342,10.538163309923604,0
2025-11-07 09:29:24,7.267811461535445,96.15175288382868,10.434714316779374,0
2025-11-07 09:29:26,7.328122826642903,96.6358322444174,10.457122868592425,0
2025-11-07 09:29:28,7.252514837153314,96.43949442741314,10.561162145901191,0
2025-11-07 09:29:30,7.256178230739809,96.45721662594177,10.482501523633587,0
2025-11-07 09:29:32,7.201924901475476,96.79873806481139,10.469462382219639,0
2025-11-07 09:29:34,7.222549918599915,96.37423427401164,10.523814211142337,0
2025-11-07 09:29:36,7.3119180872299445,96.68922266874243,10.443988441672118,0
2025-11-07 09:29:38,7.310836761006364,96.68591462322706,10.522721964277224,0
2025-11-07 09:29:40,7.282402158594426,96.05109646311844,10.4779969132444,0
2025-11-07 09:29:42,7.348785883677215,96.36459012382214,10.53126921398542,0
2025-11-07 09:29:44,7.2790335436851095,96.26567542687643,10.440885511856962,0
2025-11-07 09:29:46,7.334239242669176,96.43695648146307,10.563423305393842,0
2025-11-07 09:29:48,7.368545772145921,96.39035145672987,10.45453747107326,0
2025-11-07 09:29:50,7.2466908603040725,96.61233357950128,10.503962658748463,0
2025-11-07 09:29:52,7.285608343878901,96.41819191863529,10.454820509958457,0
2025-11-07 09:29:54,7.204808026553238,96.44265875300226,10.535966878054875,0
2025-11-07 09:29:56,7.281324108633158,96.383568669844,10.65255320680949,0
2025-11-07 09:29:58,7.299925216064084,96.56549459747205,10.510965417097857,0
2025-11-07 09:30:00,7.317209843820155,96.42453608108137,10.503161851024474,0
2025-11-07 09:30:02,7.3401812860178115,96.74758295814996,10.450544152075942,0
2025-11-07 09:30:04,7.317677482176342,96.30898431704456,10.50924938009293,0
2025-11-07 09:30:06,7.350879136891185,96.23151404662049,10.417894522611324,0
2025-11-07 09:30:08,7.342980107860917,96.33514080812128,10.525442856893116,0
2025-11-07 09:30:10,7.35697209129485,96.41049970636391,10.509726451885818,0
2025-11-07 09:30:12,7.214881116333873,96.37360583085196,10.565613969383937,0
2025-11-07 09:30:14,7.295046715983451,96.60968763547537,10.512019786330344,0
2025-11-07 09:30:16,7.348851636967879,96.5699893827258,10.516589701912403,0
2025-11-07 09:30:18,7.324640008905094,96.78548791841035,10.528386416232571,0
2025-11-07 09:30:20,7.3254295418020305,96.68476741834128,10.466555021359843,0
2025-11-07 09:30:22,7.296350182096326,96.59496785707972,10.485061151180192,0
2025-11-07 09:30:24,7.325396032569316,96.44815065978943,10.554701198795279,0
2025-11-07 09:30:26,7.299541187098831,96.41843665941596,10.422240283527437,0
2025-11-07 09:30:28,7.191113168800386,96.82344739008683,10.427422077898207,0
2025-11-07 09:30:30,7.246151888935436,96.55302361762483,10.502823368361222,0
2025-11-07 09:30:32,7.281126817727345,96.30369578573368,10.52804498385956,0
2025-11-07 09:30:34,7.385279623977539,96.59168922382337,10.61741710354771,0
2025-11-07 09:30:36,7.219676478181066,96.44423622724139,10.423167936249236,0
2025-11-07 09:30:38,7.3023358265405705,97.17230810946948,10.580070597846339,0
2025-11-07 09:30:40,7.276354311484967,96.07674777535925,10.570147233735241,0
2025-11-07 09:30:42,7.302658907248656,96.47772103550601,10.464505779306362,0
2025-11-07 09:30:44,7.332408450381437,96.61129767680056,10.574173163268195,0
2025-11-07 09:30:46,7.295452585637842,96.55828356687454,10.482396125268664,0
2025-11-07 09:30:48,7.246309810677673,96.4627972460745,10.506932308138705,0
2025-11-07 09:30:50,7.316254766412966,96.81131032620516,10.439545034281318,0
2025-11-07 09:30:52,7.3334806027667785,96.78354369235733,10.503745456426332,0
2025-11-07 09:30:54,7.2504442714729285,96.61550836565539,10.608330859044441,0
2025-11-07 09:30:56,7.286022665861842,96.75169350317425,10.391547602720589,0
2025-11-07 09:30:58,7.379188855823837,96.32503585364583,10.522661508319858,0
2025-11-07 09:31:00,7.234401269162448,96.56002454902884,10.547423350330778,0
2025-11-07 09:31:02,7.3531851872285445,96.09613633448438,10.500474045553851,0
2025-11-07 09:31:04,7.31521110297029,97.04653966578908,10.46615222390027,0
2025-11-07 09:31:06,7.37131421734238,96.52640954051053,10.470979664077761,0
2025-11-07 09:31:08,7.241381612167798,96.29349583962814,10.43446925252476,0
2025-11-07 09:31:10,7.336631577889515,96.76709544277962,10.566239951137943,0
2025-11-07 09:31:12,7.341551185610628,96.76279106143393,10.567410959226514,0
2025-11-07 09:31:14,7.2993487768463305,96.7411602173394,10.424049324473106,0
2025-11-07 09:31:16,7.341080755082241,96.50313934093371,10.496478270266314,0
2025-11-07 09:31:18,7.335640195689365,96.78596660437309,10.54504976431243,0
2025-11-07 09:31:20,7.331660609801395,96.81002678227048,10.430192954142044,0
2025-11-07 09:31:22,7.277044136631703,96.69071733040974,10.423545126029115,0
2025-11-07 09:31:24,7.354742122748382,96.55806328696393,10.522449673371232,0
2025-11-07 09:31:26,7.337268241918279,96.38585042573557,10.513598152536854,0
2025-11-07 09:31:28,7.34155709343992,96.90813652712521,10.524245913110452,0
2025-11-07 09:31:30,7.348283823969874,96.91262790234634,10.463501862626835,0
2025-11-07 09:31:32,7.297464444918316,96.66164989328006,10.55135262660617,0
2025-11-07 09:31:34,7.360504137080089,96.35035786482955,10.566411960202707,0
2025-11-07 09:31:36,7.387717443773836,96.7626242730998,10.55974725824598,0
2025-11-07 09:31:38,7.3549757591039535,96.88617622739143,10.422905392044354,0
2025-11-07 09:31:40,7.284311728651247,96.8680591146147,10.434417306686068,0
2025-11-07 09:31:42,7.3150404843656665,96.59836706213157,10.575128744539239,0
2025-11-07 09:31:44,7.359141423970322,96.50214393957631,10.49912202871749,0
2025-11-07 09:31:46,7.420010801942633,96.79392931897306,10.531231995711504,0
2025-11-07 09:31:48,7.290148715584838,96.96234581460924,10.52491611744438,0
2025-11-07 09:31:50,7.298856894709959,96.60555181074145,10.475261417663855,0
2025-11-07 09:31:52,7.320552968502931,97.00011912919656,10.525689594725469,0
2025-11-07 09:31:54,7.256950559276565,96.56437295173312,10.390335042511754,0
2025-11-07 09:31:56,7.300899446309157,97.01653024799688,10.486531972733975,0
2025-11-07 09:31:58,7.324736458017534,97.2172873616798,10.54881954818911,0
2025-11-07 09:32:00,7.359319978602178,96.5270523608303,10.547538532109005,0
2025-11-07 09:32:02,7.274066353928006,96.4872987023184,10.496176193307376,0
2025-11-07 09:32:04,7.317271766696189,96.85108456736751,10.492621276876632,0
2025-11-07 09:32:06,7.231192735994841,96.66050570117108,10.52450044603165,0
2025-11-07 09:32:08,7.2661768287876,96.45796010752974,10.499705201041909,0
2025-11-07 09:32:10,7.354662220905489,96.84889315293819,10.49140751723461,0
2025-11-07 09:32:12,7.346452124815959,96.66056599265292,10.57999995799331,0
2025-11-07 09:32:14,7.258347895996484,96.75142594923271,10.564076340689832,0
2025-11-07 09:32:16,7.258860343265497,96.99688073658399,10.496857948186184,0
2025-11-07 09:32:18,7.3265128698588375,96.49158284072887,10.485150972882115,0
2025-11-07 09:32:20,7.3133723024889346,96.65887814605416,10.400226858006352,0
2025-11-07 09:32:22,7.369414681948339,96.86623835167222,10.465942512259863,0
2025-11-07 09:32:24,7.416334960401766,96.68131945123474,10.52083504455518,0
2025-11-07 09:32:26,7.331325795688321,96.41667484391175,10.531854932018508,0
2025-11-07 09:32:28,7.375742674872652,96.71140300140202,10.409311589762,0
2025-11-07 09:32:30,7.23617733253823,96.46673029575015,10.492031301415057,0
2025-11-07 09:32:32,7.367785140484233,96.45527209068841,10.482799565958032,0
2025-11-07 09:32:34,7.348240188304011,96.64867754627117,10.478406038156695,0
2025-11-07 09:32:36,7.396589190403911,96.76916571879507,10.483224202106763,0
2025-11-07 09:32:38,7.404716406482033,96.50462051579811,10.51486562896718,0
2025-11-07 09:32:40,7.297230130448548,96.6150036573245,10.500750100899825,0
2025-11-07 09:32:42,7.271008398243891,96.49582406804414,10.481182655995914,0
2025-11-07 09:32:44,7.326555394434574,96.82041055537823,10.525167304978359,0
2025-11-07 09:32:46,7.380020412691207,96.7459519612801,10.422678472345908,0
2025-11-07 09:32:48,7.2700672035128475,96.44036287279992,10.596408520989229,0
2025-11-07 09:32:50,7.353182326581113,96.89508749556343,10.491596056228504,0
2025-11-07 09:32:52,7.341839107518026,96.68964012923844,10.464649642381941,0
2025-11-07 09:32:54,7.416199855877521,96.82837897618855,10.442448444299451,0
2025-11-07 09:32:56,7.384939421540903,96.45038578335281,10.462873267628163,0
2025-11-07 09:32:58,7.376472146516732,96.24673606000997,10.512012966361159,0
2025-11-07 09:33:00,7.341806262151312,96.85720417813592,10.505401353553255,0
2025-11-07 09:33:02,7.366248444746124,96.88124836521872,10.501149564987546,0
2025-11-07 09:33:04,7.353921355787378,97.12871383053451,10.456544092156566,0
2025-11-07 09:33:06,7.280386989655181,96.92641437691877,10.598918639513794,0
2025-11-07 09:33:08,7.1966527539403495,96.76314978049523,10.43230351541397,0
2025-11-07 09:33:10,7.3839379950072335,96.84841120309524,10.513033217776764,0
2025-11-07 09:33:12,7.472122766307116,96.88306204803159,10.439504423565785,0
2025-11-07 09:33:14,7.3615595565498575,96.70085199816496,10.531561254387064,0
2025-11-07 09:33:16,7.409788266991376,97.11732151492568,10.532673625382648,0
2025-11-07 09:33:18,7.27704759195398,96.9649276110695,10.473757571470378,0
2025-11-07 09:33:20,7.251024316533263,96.4526534906155,10.461490797241211,0
2025-11-07 09:33:22,7.389654860966292,96.38972476583918,10.512204484519728,0
2025-11-07 09:33:24,7.368316884420527,96.7789500956528,10.46797085703328,0
2025-11-07 09:33:26,7.3142574603796,96.5195943826912,10.52396566521817,0
2025-11-07 09:33:28,7.278264286602716,96.77363396978592,10.584578804382602,0
2025-11-07 09:33:30,7.245278117216576,96.98268900076795,10.547330543760483,0
2025-11-07 09:33:32,7.393160346040868,96.66971298798998,10.574437612951598,0
2025-11-07 09:33:34,7.3278713540375495,96.86123026409123,10.420717113001364,0
2025-11-07 09:33:36,7.391571640405288,96.67966161911792,10.538466523102349,0
2025-11-07 09:33:38,7.348943215083767,96.88058257265071,10.498553719325788,0
2025-11-07 09:33:40,7.409605755844178,96.73089429666264,10.590052655489227,0
2025-11-07 09:33:42,7.435038467715226,96.88942395088513,10.498538347889284,0
2025-11-07 09:33:44,7.397126919267537,97.09450800023374,10.578239608414606,0
2025-11-07 09:33:46,7.337435682137174,96.96122199757701,10.509067136272979,0
2025-11-07 09:33:48,7.279609725051053,96.68454725337006,10.52464906417374,0
2025-11-07 09:33:50,7.38518116683568,96.62271071878482,10.520847855187403,0
2025-11-07 09:33:52,7.361077398756733,96.79378926023263,10.49441779143129,0
2025-11-07 09:33:54,7.38339393522131,96.80542199094438,10.526217376605109,0
2025-11-07 09:33:56,7.287859561605062,96.63100186531956,10.569925373820212,0
2025-11-07 09:33:58,7.358899537453984,96.73546450067646,10.437128145269378,0
2025-11-07 09:34:00,7.2986815694197205,96.41547083124465,10.516695888302868,0
2025-11-07 09:34:02,7.3420528322192675,96.92721187674384,10.49644604778821,0
2025-11-07 09:34:04,7.268304353644137,96.60248320995952,10.581339928929678,0
2025-11-07 09:34:06,7.3510482721028145,96.93068761731658,10.489241711303071,0
2025-11-07 09:34:08,7.422376691671044,96.82286956077525,10.476271740365139,0
2025-11-07 09:34:10,7.459287966896784,97.04041017468668,10.521982999130541,0
2025-11-07 09:34:12,7.294402451083909,96.67690212164015,10.469509481690174,0
2025-11-07 09:34:14,7.3763743015763605,97.02587898004613,10.457930987066446,0
2025-11-07 09:34:16,7.288083806066028,96.76737368750571,10.501410931522173,0
2025-11-07 09:34:18,7.240009772533365,96.56506272770245,10.459663842948467,0
2025-11-07 09:34:20,7.2896345472696895,96.34156482334905,10.448238159226634,0
2025-11-07 09:34:22,7.374091188818154,96.7741432171014,10.595302286353117,0
2025-11-07 09:34:24,7.397357368226907,96.75682237661968,10.482131699408951,0
2025-11-07 09:34:26,7.3206657733466605,96.4727170968131,10.51098751498752,0
2025-11-07 09:34:28,7.4732061405560515,97.06081910994604,10.43225172505022,0
2025-11-07 09:34:30,7.420331440818584,97.01659660163938,10.493923358725974,0
2025-11-07 09:34:32,7.376677382993325,97.04879291549778,10.55204290047855,0
2025-11-07 09:34:34,7.375661832278023,96.6407424896503,10.46682212206498,0
2025-11-07 09:34:36,7.339563464367545,96.90843983638723,10.528807070530533,0
2025-11-07 09:34:38,7.480259327091565,96.52632411233972,10.501716369164635,0
2025-11-07 09:34:40,7.402479723845353,96.97010013045924,10.569195357520238,0
2025-11-07 09:34:42,7.350300955204337,97.00353127749767,10.515483343438147,0
2025-11-07 09:34:44,7.378389867142337,96.79336081276927,10.484583825050596,0
2025-11-07 09:34:46,7.42997316909443,97.33780822175069,10.517375729784513,0
2025-11-07 09:34:48,7.383607314698025,96.84991321558593,10.560976470961494,0
2025-11-07 09:34:50,7.447390543852914,97.07150956997756,10.509377060072032,0
2025-11-07 09:34:52,7.351159802981852,97.11838293308243,10.479921267064954,0
2025-11-07 09:34:54,7.325107014646,97.22846923368904,10.458380694525578,0
2025-11-07 09:34:56,7.415073550876237,97.32178504321475,10.484326365760232,0
2025-11-07 09:34:58,7.289271023640953,96.77038880936423,10.478702275024853,0
2025-11-07 09:35:00,7.275942925771337,96.95648013321437,10.514164644959449,0
2025-11-07 09:35:02,7.363510052654988,97.03853403160353,10.510465519484486,0
2025-11-07 09:35:04,7.3561510285163765,96.64819442271694,10.50379705193676,0
2025-11-07 09:35:06,7.464701774572248,96.67456975150893,10.555668631727924,0
2025-11-07 09:35:08,7.344185800467316,97.23955851770872,10.490349281037288,0
2025-11-07 09:35:10,7.354939464891817,97.0681628094626,10.593510232915824,0
2025-11-07 09:35:12,7.30880077110452,96.963230546105,10.448973765091706,0
2025-11-07 09:35:14,7.411268705578019,96.96515166556934,10.472956209738935,0
2025-11-07 09:35:16,7.357972197556448,96.85212366348219,10.450230605953305,0
2025-11-07 09:35:18,7.381053103245333,97.03352061995719,10.556788778189572,0
2025-11-07 09:35:20,7.392377210318151,96.51753029868354,10.52122327524439,0
2025-11-07 09:35:22,7.3021643067491855,97.37480530664313,10.564929303988281,0
2025-11-07 09:35:24,7.372194632460602,96.94664389288772,10.41820713647686,0
2025-11-07 09:35:26,7.452738389385302,97.23418082659859,10.520217103110244,0
2025-11-07 09:35:28,7.377994148560236,97.06200878748508,10.423896658747804,0
2025-11-07 09:35:30,7.321732012781925,96.49101932870359,10.47907764547495,0
2025-11-07 09:35:32,7.435063402248632,96.67845485391427,10.497327228825712,0
2025-11-07 09:35:34,7.353329705905326,96.77145660676624,10.526527793511034,0
2025-11-07 09:35:36,7.362326462953671,96.80572240636712,10.433473699331492,0
2025-11-07 09:35:38,7.38345460637995,96.93123822864699,10.432588538078193,0
2025-11-07 09:35:40,7.413142270090646,97.36205019852228,10.572743027846764,0
2025-11-07 09:35:42,7.356059319501672,97.05593212334911,10.472978255312103,0
2025-11-07 09:35:44,7.397664979025126,97.08841795105495,10.547795404320125,0
2025-11-07 09:35:46,7.426127182448122,97.14256302225688,10.527925624901977,0
2025-11-07 09:35:48,7.322185581719209,96.89044032351295,10.588170469037319,0
2025-11-07 09:35:50,7.386817025511515,96.8785552844992,10.480249900487188,0
2025-11-07 09:35:52,7.442477810635605,97.27245720937444,10.489898634674061,0
