timestamp,vibration,temperature,current,fault
2025-11-07 07:09:45.460521,0.920513955020329,70.77680194478371,11.92589951643941,1
2025-11-07 07:09:47.460521,0.8354967710500499,62.764658602491735,11.59049512527495,0
2025-11-07 07:09:49.460521,0.8940910569488022,65.92690410100003,11.971247823514917,1
2025-11-07 07:09:51.460521,0.9938394901290022,64.24896369234305,11.68043320751954,1
2025-11-07 07:09:53.460521,1.0693967744668575,66.74788562084407,11.238322616604314,0
2025-11-07 07:09:55.460521,0.800320062135274,61.857325275775274,12.050223783356676,1
2025-11-07 07:09:57.460521,0.8298633732869282,66.65205295214218,11.830315689867517,0
2025-11-07 07:09:59.460521,0.9221454788674345,67.94297110665484,12.19299862552174,0
2025-11-07 07:10:01.460521,0.8510097444944631,64.89881017726083,11.333951812900631,1
2025-11-07 07:10:03.460521,0.7930836718273764,66.63393819275626,10.839434826238655,1
2025-11-07 07:10:05.460521,0.9706058887737183,67.30887346972835,12.626128481178364,0
2025-11-07 07:10:07.460521,0.9964591897035237,65.34297437260176,10.843845263693577,1
2025-11-07 07:10:09.460521,0.9629623625281418,65.15530419394221,11.2487221858053,1
2025-11-07 07:10:11.460521,0.8437480813602729,65.47625575069412,10.609087812095508,1
2025-11-07 07:10:13.460521,1.0741593754478478,68.14556329654886,12.397252201136574,0
2025-11-07 07:10:15.460521,0.8579068531904221,61.7984036509993,11.658932064918426,0
2025-11-07 07:10:17.460521,0.8021362463859043,61.88203814701821,11.40472132025229,1
2025-11-07 07:10:19.460521,1.082486550160014,63.94233785139974,11.50201232292835,1
2025-11-07 07:10:21.460521,0.9117151955843871,71.26545682672653,12.157367998930114,0
2025-11-07 07:10:23.460521,0.945571242381443,63.0301934153544,11.152000738494507,1
2025-11-07 07:10:25.460521,0.9804309857650648,66.70214996306682,12.187041753062386,0
2025-11-07 07:10:27.460521,0.7607196265449261,64.34774568637508,11.15227441692914,1
2025-11-07 07:10:29.460521,0.9248543965045861,66.44795911345625,11.152077332878793,0
2025-11-07 07:10:31.460521,0.7873561167818833,62.89850849641327,10.541721499994457,0
2025-11-07 07:10:33.460521,1.0267910866749952,64.27808621161208,10.741961281290951,0
2025-11-07 07:10:35.460521,0.8384748691710017,59.71544240975419,11.769990183534468,0
2025-11-07 07:10:37.460521,1.0176805368100732,63.248264270480135,10.852385937446996,1
2025-11-07 07:10:39.460521,0.9328615711929056,67.03772590867806,11.669007840280193,0
2025-11-07 07:10:41.460521,0.8581556298977141,62.14118712547814,11.698954915143755,0
2025-11-07 07:10:43.460521,1.0151865182166908,62.277545755095915,11.619884272493934,1
2025-11-07 07:10:45.460521,0.9235127130738323,66.1849748623922,11.471693037629974,1
2025-11-07 07:10:47.460521,0.9901781380780181,65.07439891903228,11.79769780232819,0
2025-11-07 07:10:49.460521,1.0142773080079237,69.88466033846521,11.223488959608627,1
2025-11-07 07:10:51.460521,1.0434148797940241,70.395596172068,11.516252310442972,0
2025-11-07 07:10:53.460521,0.8281448113055185,69.15534167218937,11.96964645355036,0
2025-11-07 07:10:55.460521,0.8178118593826124,62.75806312693714,11.649210442690459,0
2025-11-07 07:10:57.460521,0.8370848590177333,60.84288047679698,12.076616136397915,0
2025-11-07 07:10:59.460521,1.0298835325687838,65.92256898367093,11.968231947828581,0
2025-11-07 07:11:01.460521,0.8937421068458613,63.84286889562906,10.98562551943708,0
2025-11-07 07:11:03.460521,0.863442855100227,63.69101074090088,11.678186783412793,1
2025-11-07 07:11:05.460521,0.9444345487748339,60.25088295783028,11.701853305968974,0
2025-11-07 07:11:07.460521,0.8851771676159083,67.23282943506177,11.564345894226426,1
2025-11-07 07:11:09.460521,0.950954439900451,63.163930267330244,11.123013206389691,0
2025-11-07 07:11:11.460521,0.9083336631105752,64.47998768007756,10.600739620198109,1
2025-11-07 07:11:13.460521,0.8957150535619239,63.66194955747603,11.144397156465152,0
2025-11-07 07:11:15.460521,0.8816044347234464,65.06659372452299,11.36416830275917,1
2025-11-07 07:11:17.460521,0.9709524037909085,63.188231810435205,11.928888678036863,1
2025-11-07 07:11:19.460521,0.4765356412275632,62.97967099448719,11.871788071181992,1
2025-11-07 07:11:21.460521,0.9579996652375767,66.31468348238954,12.293428788826178,1
2025-11-07 07:11:23.460521,0.8667421629620002,66.44360485136775,11.01935641313413,0
2025-11-07 07:11:25.460521,1.0062164978749248,65.9499913418461,11.930726704936228,0
2025-11-07 07:11:27.460521,0.9339343488036662,63.961614513617114,12.257874714516475,1
2025-11-07 07:11:29.460521,0.9455156124238873,62.933579674244285,11.303687001813115,1
2025-11-07 07:11:31.460521,0.8098675276627331,63.69328709884451,11.352735724563583,1
2025-11-07 07:11:33.460521,0.862136228838524,64.72803932020773,11.033720999244123,0
2025-11-07 07:11:35.460521,1.1067507182862812,63.35395359456209,11.633862065457452,1
2025-11-07 07:11:37.460521,0.818519417441957,63.50073354669347,11.59117642960547,1
2025-11-07 07:11:39.460521,0.7386329864494969,64.99668519570352,11.394597564934871,1
2025-11-07 07:11:41.460521,0.9128322878450189,62.278459318433804,11.986600993478715,0
2025-11-07 07:11:43.460521,0.8242291724288611,66.77691718461182,12.169949675566084,1
2025-11-07 07:11:45.460521,0.9427938477150047,67.24777413808538,11.10612063477884,1
2025-11-07 07:11:47.460521,0.7820297517866995,65.94691818038753,11.08878554727719,1
2025-11-07 07:11:49.460521,1.04359454945463,66.24370385810037,12.193176636888538,0
2025-11-07 07:11:51.460521,0.8789501502290964,64.17976517121491,11.757996508999506,1
2025-11-07 07:11:53.460521,0.933376793647205,64.99399902248588,12.0686812317356,0
2025-11-07 07:11:55.460521,0.8929995584971222,66.25594783623114,11.80868700377396,0
2025-11-07 07:11:57.460521,0.9012207253479687,64.57852226985216,11.399303682055193,1
2025-11-07 07:11:59.460521,1.0723619072938178,64.23153072148541,11.965189545228633,1
2025-11-07 07:12:01.460521,1.0800792786482372,62.73581020148749,10.870053309586442,1
2025-11-07 07:12:03.460521,0.9038771246139689,70.01118584840522,11.916201296338167,1
2025-11-07 07:12:05.460521,0.9211922544784897,70.32234918807686,11.34713090164023,1
2025-11-07 07:12:07.460521,0.9249853630009337,61.78936972115739,11.358180093878671,1
2025-11-07 07:12:09.460521,1.0197836942051488,63.478653354831636,12.373103181332487,0
2025-11-07 07:12:11.460521,0.8598544693351422,64.37062577194098,11.131293376639434,0
2025-11-07 07:12:13.460521,0.8949021591576374,61.70400932237204,12.297133275196655,1
2025-11-07 07:12:15.460521,0.8210890278453545,66.86238087926661,11.115782397907308,0
2025-11-07 07:12:17.460521,0.9414259341654629,66.09390092984717,11.625549613224546,0
2025-11-07 07:12:19.460521,0.7171688551438752,62.56277367159033,11.569745444663836,1
2025-11-07 07:12:21.460521,0.7469405062554928,67.28443329331019,11.559408774015576,1
2025-11-07 07:12:23.460521,0.9783366806814194,66.58468962236668,11.73592435863959,1
2025-11-07 07:12:25.460521,0.7679044297295277,70.50412464119161,11.758233258801544,0
2025-11-07 07:12:27.460521,0.9297016667873391,66.04014637121017,11.596542239058635,1
2025-11-07 07:12:29.460521,0.8707714454009302,69.81822766377975,11.165504518159567,1
2025-11-07 07:12:31.460521,0.9331539658427612,64.11790077084008,11.991416595388415,0
2025-11-07 07:12:33.460521,0.8741569822427618,63.74474722397433,12.458746039904609,0
2025-11-07 07:12:35.460521,0.8566729315572322,63.42953040400381,10.875892183833743,1
2025-11-07 07:12:37.460521,0.8680504231970964,70.26080538484503,11.595466024453312,0
2025-11-07 07:12:39.460521,0.9669257982840331,62.24890278177534,11.222080345010514,0
2025-11-07 07:12:41.460521,1.1437742237965225,65.07884722343228,12.316861071855048,1
2025-11-07 07:12:43.460521,0.9262993532864127,67.10566311381477,11.876356255528394,1
2025-11-07 07:12:45.460521,0.8245116982524633,65.76473550613656,11.752101654284056,0
2025-11-07 07:12:47.460521,0.8986004790589437,63.56838594167934,11.082955118952839,1
2025-11-07 07:12:49.460521,0.9884369008982204,68.55293667251269,10.607326585855514,1
2025-11-07 07:12:51.460521,0.8243950979428867,70.58152875075858,12.297118265831768,1
2025-11-07 07:12:53.460521,0.962776638442894,63.803123127603556,11.714811502147763,1
2025-11-07 07:12:55.460521,0.9301534073678941,66.63399783047268,12.095004387415456,0
2025-11-07 07:12:57.460521,0.9554627747681154,65.32029288837674,12.025760927413552,0
2025-11-07 07:12:59.460521,1.1380120843865238,67.10016676303493,10.754884175459845,1
2025-11-07 07:13:01.460521,0.8713699495905421,68.8578247028446,11.545605767559392,1
2025-11-07 07:13:03.460521,0.9397165493045404,62.441492779484705,11.809965730900398,0
2025-11-07 07:13:05.460521,0.79094384596154,68.15947935104012,11.064719068570852,0
2025-11-07 07:13:07.460521,1.0138003477792403,66.19713530159773,10.367578671635734,1
2025-11-07 07:13:09.460521,0.8378690018102318,67.1513284604838,11.717682484680926,0
2025-11-07 07:13:11.460521,0.7594146130192027,64.50262655678297,10.57829719581293,0
2025-11-07 07:13:13.460521,0.807909932490401,61.833869513273605,10.934378412982745,0
2025-11-07 07:13:15.460521,0.9479352016105557,69.11396121840747,11.41903468064252,0
2025-11-07 07:13:17.460521,0.8623219402424117,66.31216682962211,11.688646944875718,0
2025-11-07 07:13:19.460521,0.9033733317225128,73.17591914050664,12.686658603318994,0
2025-11-07 07:13:21.460521,1.0991455181115213,64.99890262323116,11.564656926303984,0
2025-11-07 07:13:23.460521,0.8981093041505198,62.47009294046549,10.82454127741812,1
2025-11-07 07:13:25.460521,0.807259642622207,68.4559209402134,12.081950796325346,0
2025-11-07 07:13:27.460521,0.830599356927243,64.7062867144403,11.727012759157944,1
2025-11-07 07:13:29.460521,0.8007008335596092,63.92566075656989,11.116067407038999,1
2025-11-07 07:13:31.460521,0.9643847281298841,62.454912951399244,11.578403716207944,0
2025-11-07 07:13:33.460521,0.9598268493082597,66.15936268834727,11.455961229313882,0
2025-11-07 07:13:35.460521,0.9658344200548112,66.94396156378735,11.576058654898228,1
2025-11-07 07:13:37.460521,1.0516116419052133,67.74577125233088,11.024405918752093,0
2025-11-07 07:13:39.460521,0.9696333761387628,65.01814799130041,10.656210562011694,1
2025-11-07 07:13:41.460521,0.7590912832784751,69.0449281228827,11.799723856561954,1
2025-11-07 07:13:43.460521,1.0865551591309963,64.21242131036136,10.708737164203185,0
2025-11-07 07:13:45.460521,0.8886722953941152,63.05485690597418,11.793280890818766,0
2025-11-07 07:13:47.460521,1.0387869070666298,63.72707052380344,11.593806247452367,0
2025-11-07 07:13:49.460521,0.830483662425976,69.47969891649666,11.048940979435987,0
2025-11-07 07:13:51.460521,0.9937709996904426,62.451281494248484,11.98948836152846,0
2025-11-07 07:13:53.460521,0.9219274358067704,64.29833227591817,11.030865064877114,1
2025-11-07 07:13:55.460521,1.0273499674644344,65.97241781599863,12.36995591620983,1
2025-11-07 07:13:57.460521,1.0090723691464358,64.30224385688244,10.71549738688838,1
2025-11-07 07:13:59.460521,0.8895903918903743,63.4519663077303,11.56549539595618,0
2025-11-07 07:14:01.460521,0.8913645796943763,60.80601386903135,11.088002655103033,1
2025-11-07 07:14:03.460521,0.7617136665681481,69.53424384464007,11.183323356694414,1
2025-11-07 07:14:05.460521,1.1347025480350073,60.549627661367886,11.291744142032105,1
2025-11-07 07:14:07.460521,0.9242479798956719,68.1851939834497,11.124757450706833,1
2025-11-07 07:14:09.460521,0.8536719289177733,61.87461885797218,11.12275361263872,0
2025-11-07 07:14:11.460521,0.8644699015685582,66.60409818016075,11.353946182542384,0
2025-11-07 07:14:13.460521,0.8845790731956988,63.71486622289627,11.318847142668522,1
2025-11-07 07:14:15.460521,0.9943389260153039,63.89536446126071,11.709722339208072,0
2025-11-07 07:14:17.460521,0.8734727175792903,62.82074519271151,11.361701081774351,1
2025-11-07 07:14:19.460521,1.0806471817548706,61.269942882250255,11.573634666092795,1
2025-11-07 07:14:21.460521,0.8681720139917722,68.72695735108339,12.199862750142895,1
2025-11-07 07:14:23.460521,0.8369060019823858,65.82180303564245,11.600201343843208,0
2025-11-07 07:14:25.460521,0.8591035650913219,64.22853782524479,11.639493659359104,0
2025-11-07 07:14:27.460521,0.8666733322132899,66.86535268913904,10.558319309781922,0
2025-11-07 07:14:29.460521,0.9929972048274305,68.64155236154062,11.598192358746969,0
2025-11-07 07:14:31.460521,0.8889899616915815,66.26978021742164,12.00638260742817,1
2025-11-07 07:14:33.460521,0.8429442072017971,70.85788638101559,11.768805706290946,1
2025-11-07 07:14:35.460521,0.9916707525778575,67.37223534051518,11.840618763768003,0
2025-11-07 07:14:37.460521,1.0512389401485893,67.16197514201346,11.61343981311018,1
2025-11-07 07:14:39.460521,0.8437448198585914,66.61051628479508,12.439390643595807,0
2025-11-07 07:14:41.460521,1.0296131400330548,65.23832961353813,11.39016269550619,0
2025-11-07 07:14:43.460521,0.8879703769964752,64.15996565944016,11.69022695980934,0
2025-11-07 07:14:45.460521,0.9753266518995297,65.78931108228778,11.282287971321088,1
2025-11-07 07:14:47.460521,0.9791415977824325,66.63948379578166,10.37062950741444,1
2025-11-07 07:14:49.460521,0.9390943361859977,65.03501682506648,11.330610988961537,1
2025-11-07 07:14:51.460521,1.017390669431896,64.60924278677781,10.950715912587764,0
2025-11-07 07:14:53.460521,0.9566897207784076,67.59552621249118,10.690672575758285,0
2025-11-07 07:14:55.460521,0.8776019619705026,64.40317510119321,10.521865597774596,0
2025-11-07 07:14:57.460521,0.7462244982657378,69.9413746596005,10.932212028061835,1
2025-11-07 07:14:59.460521,0.9125486610944518,64.05893553195463,11.369688932679919,0
2025-11-07 07:15:01.460521,1.1169560765268665,62.866283107538,11.272559769813766,0
2025-11-07 07:15:03.460521,0.8830048540718289,70.12206923052243,11.50490185274281,1
2025-11-07 07:15:05.460521,0.8254685340928525,65.45731018908667,11.864684402895355,1
2025-11-07 07:15:07.460521,0.8292753015713297,67.11910850221926,11.506560199315787,1
2025-11-07 07:15:09.460521,1.077444729651002,63.23314505444372,10.955418538442197,0
2025-11-07 07:15:11.460521,0.8986760024750161,66.46646403716038,11.335425072347004,0
2025-11-07 07:15:13.460521,0.9179732916471458,62.50574114244984,12.095112171350957,0
2025-11-07 07:15:15.460521,0.8370005947664422,63.80301033004018,10.641753053567806,1
2025-11-07 07:15:17.460521,0.9789951681890133,65.80650086253506,11.979215459247985,1
2025-11-07 07:15:19.460521,0.941286998295086,64.5302370037357,11.430359145618192,0
2025-11-07 07:15:21.460521,0.8424617096915212,67.42996937535472,12.116615458180311,0
2025-11-07 07:15:23.460521,0.8531013016552269,66.77191949729493,12.40434114285917,1
2025-11-07 07:15:25.460521,0.8689792231148563,66.90854108307907,11.450416757390997,0
2025-11-07 07:15:27.460521,0.798208153788898,66.26284956706431,11.61418577949351,0
2025-11-07 07:15:29.460521,0.7933685393040455,63.530194015402664,12.22567695318546,1
2025-11-07 07:15:31.460521,0.8337626364417233,65.94375398223735,10.830736151200771,0
2025-11-07 07:15:33.460521,0.79968865167931,60.636633291185504,11.187162156976132,0
2025-11-07 07:15:35.460521,0.8766205504149559,62.57376888295062,11.938875969090319,0
2025-11-07 07:15:37.460521,1.053158160757114,65.32413023523358,10.855130434415024,1
2025-11-07 07:15:39.460521,1.047234379253821,62.932105719077995,11.354572321457148,0
2025-11-07 07:15:41.460521,0.8396982403927807,67.72689456548119,11.418951425970405,0
2025-11-07 07:15:43.460521,1.1990868994626094,68.67781390640694,11.610311424189886,0
2025-11-07 07:15:45.460521,1.1846397134352051,72.51288946764407,11.284934716856617,1
2025-11-07 07:15:47.460521,1.115796954314176,65.48973502021953,11.359151722855167,1
2025-11-07 07:15:49.460521,0.9164220059351855,66.37232220574593,10.598520666899512,1
2025-11-07 07:15:51.460521,0.85031055147805,67.6775710667972,11.432011897812572,1
2025-11-07 07:15:53.460521,1.0049391736670306,66.0095999979325,11.68820234104685,1
2025-11-07 07:15:55.460521,1.120582029938374,66.36255750814433,12.314035633380927,0
2025-11-07 07:15:57.460521,0.6079206275852802,65.03137809530486,11.547223154216015,0
2025-11-07 07:15:59.460521,0.9178242234213463,64.51477783951054,11.102613321301936,1
2025-11-07 07:16:01.460521,0.8168422474159431,63.78818581402563,12.180619150799622,1
2025-11-07 07:16:03.460521,0.9929511191309426,62.831698756150146,10.334817423717487,1
2025-11-07 07:16:05.460521,0.881413535688532,64.69724490578024,11.267259333713447,0
2025-11-07 07:16:07.460521,0.7630205005258232,66.51920216390259,11.086068915801315,0
2025-11-07 07:16:09.460521,0.9765603777668289,66.546409824959,11.205652150305905,1
2025-11-07 07:16:11.460521,0.8708410695382619,63.65068009298819,10.61419248677103,1
2025-11-07 07:16:13.460521,1.0514653532110587,65.63975122582936,11.765279416257384,0
2025-11-07 07:16:15.460521,0.7162785771200127,66.08597709823644,11.225556671128984,0
2025-11-07 07:16:17.460521,0.9635565764159397,65.82720281873316,12.276343114209542,1
2025-11-07 07:16:19.460521,0.9271242073796976,66.88873583978652,11.365181008747019,0
2025-11-07 07:16:21.460521,0.9154365711569971,63.85747046958544,11.286143268954499,0
2025-11-07 07:16:23.460521,0.9754142717503632,65.93285465897107,12.183602540569211,0
2025-11-07 07:16:25.460521,0.828602071730929,68.94156818572647,11.430670585056786,0
2025-11-07 07:16:27.460521,0.8411991242261672,70.67332408404023,11.420133630858055,0
2025-11-07 07:16:29.460521,0.8933450709046807,66.13279366280027,11.21869401890752,0
2025-11-07 07:16:31.460521,0.9978741922376766,66.65117881342748,11.81804261144269,0
2025-11-07 07:16:33.460521,0.9627617638057304,66.65611902013667,11.47554324147942,0
2025-11-07 07:16:35.460521,0.8026645424770057,65.82442621554547,10.754634192746325,1
2025-11-07 07:16:37.460521,1.010107132206269,61.02732087177308,12.011796440559072,0
2025-11-07 07:16:39.460521,0.9974174469914795,64.06479958778361,11.47941618110993,0
2025-11-07 07:16:41.460521,0.8015396445795986,64.89093040263448,11.646592694055535,0
2025-11-07 07:16:43.460521,0.8910766018506435,67.14073926130146,12.25812771398637,0
2025-11-07 07:16:45.460521,1.041691305379535,67.16433300553359,10.557764823245321,0
2025-11-07 07:16:47.460521,0.9914598536801139,63.269036524886324,11.180742550578065,1
2025-11-07 07:16:49.460521,0.9810420206368747,62.214753980103666,11.978754423230896,0
2025-11-07 07:16:51.460521,0.9795505900247206,69.46577639869692,11.937022665957997,0
2025-11-07 07:16:53.460521,0.9344408069908959,64.88825952074278,12.131305122464815,0
2025-11-07 07:16:55.460521,0.9781015202997868,60.61620122102237,11.342910100606597,1
2025-11-07 07:16:57.460521,0.9353965242900459,65.3847334235128,11.985485561294384,1
2025-11-07 07:16:59.460521,0.9156256618398256,68.29184147155564,10.982327670328406,0
2025-11-07 07:17:01.460521,0.8673237910136711,68.04822424524022,10.964430943682956,0
2025-11-07 07:17:03.460521,1.0390741942429385,63.65883878862887,11.171417124342918,0
2025-11-07 07:17:05.460521,0.8267479600432605,66.82137804650789,11.051864851469677,0
2025-11-07 07:17:07.460521,0.9652351593997266,65.08202430737641,11.924736442033057,0
2025-11-07 07:17:09.460521,0.8942410727274545,67.00155058397345,10.855049616429374,1
2025-11-07 07:17:11.460521,0.9781512302460296,63.76762482247737,11.479282762173655,0
2025-11-07 07:17:13.460521,0.9978689983231293,67.51847396900247,12.081653210574649,0
2025-11-07 07:17:15.460521,1.0126599677638581,61.55433616419694,11.572198792458376,1
2025-11-07 07:17:17.460521,1.010089060719611,68.88744038354123,10.523680375704101,0
2025-11-07 07:17:19.460521,0.8325906707418195,65.1868512860524,11.840054418501131,0
2025-11-07 07:17:21.460521,0.890062981867692,67.67094508600329,11.809690906632264,0
2025-11-07 07:17:23.460521,0.886771709855445,64.83990741645522,11.368440713511955,0
2025-11-07 07:17:25.460521,0.8734554087240205,62.675539591899664,9.765073618672657,0
2025-11-07 07:17:27.460521,0.9462005413470185,67.99730634168435,10.844888064241857,0
2025-11-07 07:17:29.460521,0.8000289639719276,61.34351099991843,11.647715553844886,1
2025-11-07 07:17:31.460521,0.8816113380773034,65.74179039426025,12.254262694625895,1
2025-11-07 07:17:33.460521,0.9691921758003805,62.59918177644937,10.969374582903944,0
2025-11-07 07:17:35.460521,0.9118513988894814,60.38569327377305,11.39835043189838,1
2025-11-07 07:17:37.460521,0.8723141294574114,62.87233551410884,11.246981036671118,0
2025-11-07 07:17:39.460521,1.0154848292769276,63.91547339727704,10.697151780063416,0
2025-11-07 07:17:41.460521,1.025553124023481,67.52124699367896,11.805331087379672,0
2025-11-07 07:17:43.460521,0.9110216817145441,66.24601791154892,11.736057687558437,0
2025-11-07 07:17:45.460521,0.9016492152567658,64.2325180689468,11.583817904685763,0
2025-11-07 07:17:47.460521,1.2007445706977298,63.185814739208865,11.813761807436872,0
2025-11-07 07:17:49.460521,0.8805315007617182,60.95258172381794,11.511588130527567,1
2025-11-07 07:17:51.460521,0.8941466492747476,64.02316683468871,11.57188423196877,1
2025-11-07 07:17:53.460521,1.1290851843726726,61.0035233528608,12.077005811760557,0
2025-11-07 07:17:55.460521,1.0025013093784094,65.43095655747365,11.82683327850323,1
2025-11-07 07:17:57.460521,0.9168158315358881,63.5460770902501,11.755342543785952,0
2025-11-07 07:17:59.460521,0.9343996127687868,67.10340009687144,11.461875465793764,1
2025-11-07 07:18:01.460521,1.0630706354196913,68.00269030466664,11.544892100120675,0
2025-11-07 07:18:03.460521,0.8280440718146673,61.92968645168652,12.052783483032567,0
2025-11-07 07:18:05.460521,0.8327421882716828,63.60143044670662,11.659765499409781,0
2025-11-07 07:18:07.460521,0.9014278562502319,63.939223794085066,11.21687695368151,1
2025-11-07 07:18:09.460521,1.0814168511313662,65.89586351556558,10.99063461396714,0
2025-11-07 07:18:11.460521,0.8960128333752596,68.21110188875971,11.027294267748736,0
2025-11-07 07:18:13.460521,0.8523378963811838,68.669151511067,12.303289245309584,0
2025-11-07 07:18:15.460521,0.9209863869529892,67.69895911770783,11.283542074916816,1
2025-11-07 07:18:17.460521,0.7352949312719769,69.18684846310262,11.417827812526435,0
2025-11-07 07:18:19.460521,0.7791572522823446,65.49573117521682,11.850857025035914,0
2025-11-07 07:18:21.460521,1.1674911251266256,63.65226289270622,11.334110740120265,1
2025-11-07 07:18:23.460521,1.0569263559616708,67.31071322202436,10.867896352694736,1
2025-11-07 07:18:25.460521,0.9402086761221763,65.3288374413495,11.453604977076559,1
2025-11-07 07:18:27.460521,0.9153856669641239,61.60721672063368,11.983772047719986,0
2025-11-07 07:18:29.460521,0.8650819573781212,65.66494005653038,11.228690585992897,1
2025-11-07 07:18:31.460521,0.8909798336042811,65.12327347492683,11.153248501710952,1
2025-11-07 07:18:33.460521,0.8810797743830894,64.02440392682975,11.85202690531175,1
2025-11-07 07:18:35.460521,1.0277834026761814,64.19498330116376,11.68042400829426,1
2025-11-07 07:18:37.460521,0.8489409388809921,64.77736388841346,11.343815929147185,1
2025-11-07 07:18:39.460521,0.9953175298157805,69.58135295611837,11.567030948223973,1
2025-11-07 07:18:41.460521,0.7684894142761913,64.64818185819722,10.67862462940296,0
2025-11-07 07:18:43.460521,0.9175259135066425,69.81713189689587,11.293832740437523,1
2025-11-07 07:18:45.460521,0.9771521116993919,64.60574932526357,11.568547026222681,0
2025-11-07 07:18:47.460521,0.9851699534126827,61.82637377267805,12.046769262839499,1
2025-11-07 07:18:49.460521,0.7809376693060982,64.15537701966355,11.628600231110273,0
2025-11-07 07:18:51.460521,0.8228447927107271,65.7355408255128,11.873199073401764,1
2025-11-07 07:18:53.460521,0.9946612527946789,64.83640876221158,11.066559079650483,1
2025-11-07 07:18:55.460521,0.9034789065556204,65.03869611268881,11.183893994696506,1
2025-11-07 07:18:57.460521,0.9286469320003241,68.93060474887558,11.34600591056322,0
2025-11-07 07:18:59.460521,1.0009247185002372,61.16130305566368,11.271246269774345,0
2025-11-07 07:19:01.460521,0.8834570356549833,64.6686291732347,12.232120597287873,0
2025-11-07 07:19:03.460521,0.8665479132254098,65.51438997601319,11.598699502756606,0
2025-11-07 07:19:05.460521,1.0268523623823211,68.23919915228471,11.963101617437104,1
2025-11-07 07:19:07.460521,0.9045608899348089,67.5017985495589,11.691593089427085,0
2025-11-07 07:19:09.460521,1.011479954364408,65.50830774783763,10.861271417025025,1
2025-11-07 07:19:11.460521,0.9144105298270696,68.144607457397,10.956314113658705,1
2025-11-07 07:19:13.460521,0.8976304487333894,65.04869558741795,11.150491510488429,0
2025-11-07 07:19:15.460521,1.1563483632678864,66.38533818320613,11.642166843125603,1
2025-11-07 07:19:17.460521,0.800948260885448,65.73244910341384,12.23756849940399,1
2025-11-07 07:19:19.460521,0.9113230419524839,63.551885130398375,11.483777377648707,0
2025-11-07 07:19:21.460521,0.7822008333597396,59.87330580082653,10.871357881490766,0
2025-11-07 07:19:23.460521,0.950175671549316,64.87797811300977,10.961120709377631,1
2025-11-07 07:19:25.460521,0.7345288286314915,66.00965574522348,11.213295464977332,0
2025-11-07 07:19:27.460521,0.9880736912583299,63.85250416987742,11.505153056307229,1
2025-11-07 07:19:29.460521,0.8485353842889373,66.41719030481308,11.789286614599309,0
2025-11-07 07:19:31.460521,0.9184584024435445,63.65232101624001,11.779825229925326,1
2025-11-07 07:19:33.460521,1.0547065581995176,66.66472254979948,11.001638379112078,1
2025-11-07 07:19:35.460521,1.037344463900443,67.5276770732342,12.298674376656049,1
2025-11-07 07:19:37.460521,0.8725329393130226,63.49905250378462,11.293935699570287,0
2025-11-07 07:19:39.460521,0.8956686795733325,66.93488854985668,11.190740624273314,0
2025-11-07 07:19:41.460521,0.8822998588393964,62.337485713690256,11.251465755721194,1
2025-11-07 07:19:43.460521,0.7134446188813982,63.41635174916908,11.53094739822216,0
2025-11-07 07:19:45.460521,1.0676576688303074,69.26085700566318,11.240001606267636,0
2025-11-07 07:19:47.460521,0.8564045421280719,63.1674842594857,10.839388264035785,0
2025-11-07 07:19:49.460521,1.0239079962780846,66.42791192535365,11.586783806943496,0
2025-11-07 07:19:51.460521,1.0271127401693632,67.40529895779754,11.420878719444541,1
2025-11-07 07:19:53.460521,1.0043781878986513,62.090205154609045,11.407134735751274,0
2025-11-07 07:19:55.460521,0.9673117208480745,65.75763534872007,12.09907572083895,1
2025-11-07 07:19:57.460521,0.820804592818705,69.40731311179087,11.667132904279958,1
2025-11-07 07:19:59.460521,0.9753672487586684,66.10161163025961,11.924908039601624,0
2025-11-07 07:20:01.460521,0.9402992162754562,66.92043497161922,11.171927384543547,1
2025-11-07 07:20:03.460521,0.9179375231568124,66.79354727276589,10.805637429196572,1
2025-11-07 07:20:05.460521,0.8991281169719645,63.127699156073,11.512051226064077,0
2025-11-07 07:20:07.460521,0.86218284502733,64.99693304155421,11.190395862183292,0
2025-11-07 07:20:09.460521,1.0066086639847056,67.33322397269731,11.872951453446827,0
2025-11-07 07:20:11.460521,0.9125146766887974,65.95703395369475,12.606982901215574,0
2025-11-07 07:20:13.460521,0.9022883173330648,63.93666540608384,11.943402379796261,1
2025-11-07 07:20:15.460521,0.7993619469209401,66.36639138670216,11.982870844503475,1
2025-11-07 07:20:17.460521,0.8007090105993837,64.5655567346663,11.176926303942345,0
2025-11-07 07:20:19.460521,0.9097102320506282,66.40446823252842,10.92072320726908,0
2025-11-07 07:20:21.460521,0.8870829328108965,66.92396211986905,12.410715975439553,0
2025-11-07 07:20:23.460521,0.8404020007335246,66.77122705592068,12.092775936501374,0
2025-11-07 07:20:25.460521,0.8597624621974334,63.80029399498727,11.284159146631833,1
2025-11-07 07:20:27.460521,0.9888963016563747,65.22692981056593,11.443531279558382,1
2025-11-07 07:20:29.460521,1.0760724205597876,64.91663799136873,11.55134123070276,0
2025-11-07 07:20:31.460521,0.8005667331943606,62.26326337077556,10.866526643971236,1
2025-11-07 07:20:33.460521,0.9947108226412044,67.8771116827049,12.322231599059785,1
2025-11-07 07:20:35.460521,0.7675527233091672,60.59514756766702,12.36450230801567,1
