timestamp,vibration,temperature,current,fault
2025-11-07 04:43:45.221522,0.4303222973869911,44.20542130289565,8.335269302552504,0
2025-11-07 04:43:47.221522,0.43131495838030953,45.91485631049261,7.8212144007780235,0
2025-11-07 04:43:49.221522,0.4014456053474467,44.04736819598357,8.385470281142647,0
2025-11-07 04:43:51.221522,0.5536128671927298,43.747009070992256,8.053141453795261,0
2025-11-07 04:43:53.221522,0.47720135322974455,46.38194587618084,7.524652745185076,0
2025-11-07 04:43:55.221522,0.40976053619232894,45.751000751221305,8.144038297771516,0
2025-11-07 04:43:57.221522,0.44998614311199253,45.67049779658144,7.870128007092814,0
2025-11-07 04:43:59.221522,0.34677023320482586,46.74472895036707,7.919188873266632,0
2025-11-07 04:44:01.221522,0.39352520087157056,46.111206258739394,8.244297029049399,0
2025-11-07 04:44:03.221522,0.4363781874336035,45.28235226998481,8.035709341311254,0
2025-11-07 04:44:05.221522,0.4024380011976022,45.11394058522728,8.266939321455835,0
2025-11-07 04:44:07.221522,0.3273345879076336,46.51451619476333,8.25447189638414,0
2025-11-07 04:44:09.221522,0.43612903098875433,46.2180182904695,8.22916484180871,0
2025-11-07 04:44:11.221522,0.46540664085101335,45.19478373335164,7.917447948471723,0
2025-11-07 04:44:13.221522,0.4363729743763547,45.43469710249917,8.315155041155233,0
2025-11-07 04:44:15.221522,0.4546460402918614,44.48947311439371,7.7928234005570145,0
2025-11-07 04:44:17.221522,0.4555490312366835,41.1517479461765,8.387786357071748,0
2025-11-07 04:44:19.221522,0.4741555727513856,45.697181338581494,7.789918883263457,0
2025-11-07 04:44:21.221522,0.3786002811699554,47.467098883017066,7.77071625803026,0
2025-11-07 04:44:23.221522,0.39655060891511373,47.388859490270384,8.546009974076792,0
2025-11-07 04:44:25.221522,0.4059605049746505,46.63032906729925,7.663120227204325,0
2025-11-07 04:44:27.221522,0.36045378513471055,45.059813394048454,8.030898664241054,0
2025-11-07 04:44:29.221522,0.3977971704138953,43.01913768926939,8.205872002264519,0
2025-11-07 04:44:31.221522,0.41937777769696594,43.70701539235412,7.9671873678753835,0
2025-11-07 04:44:33.221522,0.3558500738780511,45.18502018104341,7.915025825318529,0
2025-11-07 04:44:35.221522,0.3993345482729986,46.40768386855685,7.942186355719152,0
2025-11-07 04:44:37.221522,0.4838140100691217,44.69554807342789,8.090663022910519,0
2025-11-07 04:44:39.221522,0.4273931783515889,45.129469079822215,8.174286677690914,0
2025-11-07 04:44:41.221522,0.38397018641019054,44.14522736403156,7.690502386321562,0
2025-11-07 04:44:43.221522,0.4118773561649543,42.90629201110601,7.901525510201548,0
2025-11-07 04:44:45.221522,0.3825698995599531,45.33994665058571,7.972181390653842,0
2025-11-07 04:44:47.221522,0.35417546678256306,44.39988033395884,8.232143405786198,0
2025-11-07 04:44:49.221522,0.4360790885856265,42.762582078827094,7.891588517139205,0
2025-11-07 04:44:51.221522,0.4014396255117979,43.17995531155512,7.753902218460438,0
2025-11-07 04:44:53.221522,0.40247685169032343,48.10839142212567,8.370888641532144,0
2025-11-07 04:44:55.221522,0.4398235262143047,43.99107250584377,7.751514278660539,0
2025-11-07 04:44:57.221522,0.4495466490497936,42.96116864044284,8.190157900887273,0
2025-11-07 04:44:59.221522,0.4423621513743267,44.58083770078036,8.032261141765652,0
2025-11-07 04:45:01.221522,0.43111397728220585,43.544761296998054,7.74778916332086,0
2025-11-07 04:45:03.221522,0.35819418557506133,44.090987044927495,8.079822133199766,0
2025-11-07 04:45:05.221522,0.4501221390825809,42.98033944629759,7.850774981813974,0
2025-11-07 04:45:07.221522,0.3584389885324814,46.41645476266425,8.45325477501596,0
2025-11-07 04:45:09.221522,0.4354968019949648,44.35646428900354,8.066857553607148,0
2025-11-07 04:45:11.221522,0.3490635424621433,47.04489521454593,8.262835494427458,0
2025-11-07 04:45:13.221522,0.4571690604463804,46.75060334437556,7.493459396247411,0
2025-11-07 04:45:15.221522,0.4380349941689965,43.235347951088,7.891707828438954,0
2025-11-07 04:45:17.221522,0.39668004880530866,45.52337068513934,8.897871309728648,0
2025-11-07 04:45:19.221522,0.34782547050359,46.17988792649476,7.907262444290014,0
2025-11-07 04:45:21.221522,0.4285508972294714,47.02367230915655,8.021670537115174,0
2025-11-07 04:45:23.221522,0.3511273932088027,46.44151039372316,8.090410727892102,0
2025-11-07 04:45:25.221522,0.35098160097130987,44.898471059888465,8.113576874467606,0
2025-11-07 04:45:27.221522,0.4589739621433176,43.87663538379511,7.687857567961102,0
2025-11-07 04:45:29.221522,0.421623475756146,46.019445917900114,8.356323627006281,0
2025-11-07 04:45:31.221522,0.44703337873655247,43.90200770159123,7.974857302072472,0
2025-11-07 04:45:33.221522,0.30623806075947135,46.559930129094,7.978051102819252,0
2025-11-07 04:45:35.221522,0.4814855718124433,44.247901041453375,7.847311966336207,0
2025-11-07 04:45:37.221522,0.5133432876833344,44.602115800790294,7.680500117029375,0
2025-11-07 04:45:39.221522,0.40441995918543566,46.91252302748354,7.9067108054946456,0
2025-11-07 04:45:41.221522,0.3937648790984118,46.492418041629435,7.827313125301653,0
2025-11-07 04:45:43.221522,0.42236525679893533,45.02291498195432,7.971461865788137,0
2025-11-07 04:45:45.221522,0.43643726744180733,45.94380161035593,7.591841462564186,0
2025-11-07 04:45:47.221522,0.38049719710156293,45.450272978605994,8.296131153557178,0
2025-11-07 04:45:49.221522,0.3927662832376866,44.57995052063415,8.103278761214234,0
2025-11-07 04:45:51.221522,0.36352766364060035,45.86731057933247,7.707910254797447,0
2025-11-07 04:45:53.221522,0.37416403040687535,44.21714613065831,7.741847536853296,0
2025-11-07 04:45:55.221522,0.38415527735431326,44.82118589620265,7.563902276836189,0
2025-11-07 04:45:57.221522,0.44474334861432047,44.133879742938944,8.226817593512683,0
2025-11-07 04:45:59.221522,0.42805781290707917,46.45921061228887,7.664152869755874,0
2025-11-07 04:46:01.221522,0.3769192404929535,43.594147685098065,8.644881391937423,0
2025-11-07 04:46:03.221522,0.3689263804997204,43.69197965483884,7.789576139176698,0
2025-11-07 04:46:05.221522,0.43175178592389485,46.543723132074426,7.874343465740217,0
2025-11-07 04:46:07.221522,0.36080332534277765,44.07956879051256,7.8105842732669375,0
2025-11-07 04:46:09.221522,0.4323116556839881,45.279743657626135,7.794180485250474,0
2025-11-07 04:46:11.221522,0.4119259588060225,45.586705085029614,7.685592048353159,0
2025-11-07 04:46:13.221522,0.41455178954847705,44.9994773988307,7.92848009464117,0
2025-11-07 04:46:15.221522,0.4644832648605467,46.05980514344934,7.964667596365591,0
2025-11-07 04:46:17.221522,0.4281953767295713,43.75271798919624,7.544851051528927,0
2025-11-07 04:46:19.221522,0.47582057007326417,42.98533211672297,8.23820901688252,0
2025-11-07 04:46:21.221522,0.4199446126705453,43.39965890051081,8.277993418804822,0
2025-11-07 04:46:23.221522,0.36529992720326027,44.755509039908176,7.790555437256114,0
2025-11-07 04:46:25.221522,0.46021670893570266,45.57373907998708,8.274210447648633,0
2025-11-07 04:46:27.221522,0.34216877260286843,44.341895832141624,7.955641690728985,0
2025-11-07 04:46:29.221522,0.36323661704814364,45.805795091380986,8.57730661927678,0
2025-11-07 04:46:31.221522,0.37220565843431475,48.00989336801516,7.918182502432691,0
2025-11-07 04:46:33.221522,0.3528515250948597,45.19912133552045,7.649441065047257,0
2025-11-07 04:46:35.221522,0.5024120630395007,46.807772788260394,7.470491270631533,0
2025-11-07 04:46:37.221522,0.3904539632434853,46.64557707578162,8.32787769630429,0
2025-11-07 04:46:39.221522,0.42286555287660527,44.77214281323701,7.753339517757422,0
2025-11-07 04:46:41.221522,0.36400004369608835,46.03817682752426,8.336526095439117,0
2025-11-07 04:46:43.221522,0.3961377465115948,44.2424235263383,7.853474470545055,0
2025-11-07 04:46:45.221522,0.4120173211818495,46.314374020913014,8.300812760694972,0
2025-11-07 04:46:47.221522,0.41025915494542026,44.31794252685288,7.729910092721412,0
2025-11-07 04:46:49.221522,0.44663358801526465,48.278811683473165,7.898719655642011,0
2025-11-07 04:46:51.221522,0.36360789315281394,42.36812288097649,8.373120184461767,0
2025-11-07 04:46:53.221522,0.40209148516479404,43.957210835112306,7.918843365991942,0
2025-11-07 04:46:55.221522,0.27987371290529656,45.22424074036496,7.594906599029305,0
2025-11-07 04:46:57.221522,0.39657606584693583,45.43168417372391,7.49713528673504,0
2025-11-07 04:46:59.221522,0.4747385281263743,46.49224550246475,8.062195679441261,0
2025-11-07 04:47:01.221522,0.4330049625947478,47.62965114550413,8.197257773916263,0
2025-11-07 04:47:03.221522,0.4042976502011249,43.3628649296541,7.957655851681449,0
2025-11-07 04:47:05.221522,0.39497091417048585,42.473856289169795,7.733136676464916,0
2025-11-07 04:47:07.221522,0.41693846635357185,45.08280405939055,7.557303412601096,0
2025-11-07 04:47:09.221522,0.28673410527363435,46.67695978447629,8.273049601142338,0
2025-11-07 04:47:11.221522,0.41521312482079764,45.045857769178696,8.514508943177747,0
2025-11-07 04:47:13.221522,0.3757688268145707,44.459705370466295,7.938874460618421,0
2025-11-07 04:47:15.221522,0.5431991871472491,46.78470316116562,7.566648967910689,0
2025-11-07 04:47:17.221522,0.47363356422236114,46.05929483710873,8.200145806135614,0
2025-11-07 04:47:19.221522,0.36650335608074536,47.24965652535047,8.07394968655928,0
2025-11-07 04:47:21.221522,0.31858123068718197,46.71011742398829,7.588815130620092,0
2025-11-07 04:47:23.221522,0.38087536220155876,45.8875198196114,8.205618462865159,0
2025-11-07 04:47:25.221522,0.39001231935914576,44.87633199542326,8.541996395176136,0
2025-11-07 04:47:27.221522,0.4124672710081215,46.291132101083896,7.623654834489736,0
2025-11-07 04:47:29.221522,0.395805640755614,44.80861163643793,8.687391990915904,0
2025-11-07 04:47:31.221522,0.3876773977474345,43.343624427657105,8.241534502715647,0
2025-11-07 04:47:33.221522,0.4194621385421844,45.647058852026476,8.059516630367122,0
2025-11-07 04:47:35.221522,0.4251374504117219,45.744031433040604,8.46695733656108,0
2025-11-07 04:47:37.221522,0.3566557179965883,45.38731656133355,8.44786420975154,0
2025-11-07 04:47:39.221522,0.45984626070427964,44.57198647921018,8.201726477305101,0
2025-11-07 04:47:41.221522,0.39024524660375826,44.33747758888293,8.12077057742587,0
2025-11-07 04:47:43.221522,0.46680710722923136,44.10726339664833,8.274928292715314,0
2025-11-07 04:47:45.221522,0.49589894311559135,44.96309018540726,7.895510021255507,0
2025-11-07 04:47:47.221522,0.3686290919514435,41.734938284938394,8.129797304370614,0
2025-11-07 04:47:49.221522,0.389260302929911,43.48854730401585,7.607849375136255,0
2025-11-07 04:47:51.221522,0.5191720467815717,44.70206444823743,8.009238266220228,0
2025-11-07 04:47:53.221522,0.4412409967439536,43.90594974135813,7.804382987537078,0
2025-11-07 04:47:55.221522,0.3828989549463055,42.174362320445645,7.554443442617903,0
2025-11-07 04:47:57.221522,0.433180145424792,46.69861567299084,7.946133341511165,0
2025-11-07 04:47:59.221522,0.39740283286525735,43.353994857549814,7.9029702476851,0
2025-11-07 04:48:01.221522,0.34587631243723216,47.2827105747387,8.454615981865608,0
2025-11-07 04:48:03.221522,0.4468126270541072,45.85193013519642,8.050883900714913,0
2025-11-07 04:48:05.221522,0.3946867361177922,46.90033985173882,7.964420491715958,0
2025-11-07 04:48:07.221522,0.3397546137171538,44.37883389536481,7.542106311028615,0
2025-11-07 04:48:09.221522,0.38605237016417054,41.69654387535618,8.549247206339235,0
2025-11-07 04:48:11.221522,0.3962958493369737,46.623551574520164,8.235556945360234,0
2025-11-07 04:48:13.221522,0.4015417884035393,45.49266737132983,7.905573943352729,0
2025-11-07 04:48:15.221522,0.49100699896094474,44.06129959538676,7.792411672021395,0
2025-11-07 04:48:17.221522,0.4065291675765423,47.7229377516708,8.581615858924536,0
2025-11-07 04:48:19.221522,0.45149128100987923,45.3220249796354,8.172045726296593,0
2025-11-07 04:48:21.221522,0.3616983896524168,45.12564709218187,8.621595178392369,0
2025-11-07 04:48:23.221522,0.5193288623736675,44.96848627517789,7.957704485241191,0
2025-11-07 04:48:25.221522,0.36971343167056075,46.54023216395234,8.084677740447004,0
2025-11-07 04:48:27.221522,0.42401581396201,46.937366098940075,7.9929958741271,0
2025-11-07 04:48:29.221522,0.4483388900973318,41.77927068896824,7.984177476055247,0
2025-11-07 04:48:31.221522,0.45134144060971504,42.70564774737291,8.008892969971308,0
2025-11-07 04:48:33.221522,0.3037971650114378,44.58351228704812,7.7938092418847535,0
2025-11-07 04:48:35.221522,0.4217808866836344,45.62107509602978,7.921840717080727,0
2025-11-07 04:48:37.221522,0.47119458859719676,45.84204181114566,7.925939855390335,0
2025-11-07 04:48:39.221522,0.5169116450656467,45.89948881842438,8.286656909587526,0
2025-11-07 04:48:41.221522,0.4860977586056793,42.310219083306905,8.293379987083394,0
2025-11-07 04:48:43.221522,0.39024243837930833,42.872849927817384,7.489604289231331,0
2025-11-07 04:48:45.221522,0.3937926533341644,45.66492637120802,7.812889951132158,0
2025-11-07 04:48:47.221522,0.3272128034896443,47.000665651597,7.984330490297483,0
2025-11-07 04:48:49.221522,0.47039872246790054,45.772779386818314,8.01568325107937,0
2025-11-07 04:48:51.221522,0.4314876489249351,45.538762010408504,8.22585056069615,0
2025-11-07 04:48:53.221522,0.48002790721415906,46.556265012384294,8.198921366969145,0
2025-11-07 04:48:55.221522,0.4443206115466046,44.99152969492716,7.853946495129671,0
2025-11-07 04:48:57.221522,0.4785987677917273,47.75814464865636,8.341959007553628,0
2025-11-07 04:48:59.221522,0.3791600484673095,46.30635195120415,7.844734928403616,0
2025-11-07 04:49:01.221522,0.44968949516131307,45.111045333721606,7.766442284263989,0
2025-11-07 04:49:03.221522,0.380417375156899,47.273067497333,8.20342957767989,0
2025-11-07 04:49:05.221522,0.32947462263370547,45.79945822676097,7.910091361242418,0
2025-11-07 04:49:07.221522,0.4307425828585323,44.97835887456974,8.256248626325744,0
2025-11-07 04:49:09.221522,0.35210176593181813,43.44435669563296,7.882361717427742,0
2025-11-07 04:49:11.221522,0.3489468818649131,44.22830464688773,7.9617006017213106,0
2025-11-07 04:49:13.221522,0.37381755793716764,45.73564663915,8.327129966657543,0
2025-11-07 04:49:15.221522,0.4253498254273131,45.92736366026337,7.954080144749902,0
2025-11-07 04:49:17.221522,0.3419480718762948,45.1706558338032,8.140645767369662,0
2025-11-07 04:49:19.221522,0.3766747292376514,43.756421001298044,7.728568461289411,0
2025-11-07 04:49:21.221522,0.3737341912689956,46.24570939161682,8.465763310764448,0
2025-11-07 04:49:23.221522,0.42660248111388105,45.55562908852861,8.047115184799539,0
2025-11-07 04:49:25.221522,0.4305495426574949,45.861510745876714,8.632269195884438,0
2025-11-07 04:49:27.221522,0.42816274753542155,46.01731411337068,7.852151438937137,0
2025-11-07 04:49:29.221522,0.4687839059171628,44.48371568680229,7.842318564007891,0
2025-11-07 04:49:31.221522,0.4855993251012207,45.81620132320614,8.53087070713002,0
2025-11-07 04:49:33.221522,0.4334771377641798,43.89545835988559,8.145245008770754,0
2025-11-07 04:49:35.221522,0.3419439610085645,43.71502634643105,8.003606496902336,0
2025-11-07 04:49:37.221522,0.3926859068990787,44.52448424122842,7.222210510710249,0
2025-11-07 04:49:39.221522,0.3780700130955649,46.32877113149566,8.715081238326913,0
2025-11-07 04:49:41.221522,0.39632222709125625,41.749234229828026,7.973947172174001,0
2025-11-07 04:49:43.221522,0.4332245549552074,44.64544545469588,8.015668938927414,0
2025-11-07 04:49:45.221522,0.28603098299520974,44.868898096260494,7.550656544240327,0
2025-11-07 04:49:47.221522,0.3621517201360691,44.725991418985956,8.18661393851222,0
2025-11-07 04:49:49.221522,0.4940829794653921,41.89062687180868,8.434413466224662,0
2025-11-07 04:49:51.221522,0.38890951849741157,46.37334618321994,7.816171537887964,0
2025-11-07 04:49:53.221522,0.38555954092442357,47.11376576778335,7.704221425493544,0
2025-11-07 04:49:55.221522,0.43541456775997045,41.78261937554357,7.987364081517912,0
2025-11-07 04:49:57.221522,0.3619808375890582,45.24106999506789,7.948750778458409,0
2025-11-07 04:49:59.221522,0.411219673367442,41.27772158498433,7.6765138448128045,0
2025-11-07 04:50:01.221522,0.4210580042439667,45.74077628358792,8.099097304252759,0
2025-11-07 04:50:03.221522,0.4335489684019342,44.3468637836247,7.758900235082938,0
2025-11-07 04:50:05.221522,0.46715948231780363,45.98520917613998,7.528733599274095,0
2025-11-07 04:50:07.221522,0.4683254050940354,46.66707998142019,7.846243726570364,0
2025-11-07 04:50:09.221522,0.41358666464755933,48.179427755739944,8.308018835711792,0
2025-11-07 04:50:11.221522,0.442534740188343,43.625499963082035,7.837752216724096,0
2025-11-07 04:50:13.221522,0.3912391887443021,44.74060919836023,7.93298259102885,0
2025-11-07 04:50:15.221522,0.43362122503708045,45.87278209377113,8.077547508632657,0
2025-11-07 04:50:17.221522,0.37387838638246773,43.78675231263442,7.530471319524982,0
2025-11-07 04:50:19.221522,0.3852172580515923,44.6191177205121,7.923887866054488,0
2025-11-07 04:50:21.221522,0.36126080244685027,44.137731478141546,7.810847516714195,0
2025-11-07 04:50:23.221522,0.37055030906837344,43.6705188516027,7.807281168805296,0
2025-11-07 04:50:25.221522,0.30355567368268277,45.94952773852678,8.25831115024983,0
2025-11-07 04:50:27.221522,0.446847495003456,45.88382845065019,8.41112905048992,0
2025-11-07 04:50:29.221522,0.43014650528115717,43.74167757604608,8.30643004437367,0
2025-11-07 04:50:31.221522,0.36019433445093907,45.42312030116864,8.414057804880816,0
2025-11-07 04:50:33.221522,0.42923615292361156,44.08481580820462,7.532148445519764,0
2025-11-07 04:50:35.221522,0.5103287442081672,43.15868568940045,8.174536270741124,0
2025-11-07 04:50:37.221522,0.35922606718171207,45.443817927387435,8.153180955611342,0
2025-11-07 04:50:39.221522,0.4475333605426243,42.556620189595684,8.187019377337851,0
2025-11-07 04:50:41.221522,0.38981496937448457,42.12564733273083,7.833942817543788,0
2025-11-07 04:50:43.221522,0.39620706617504253,44.37670448942347,7.91030626069924,0
2025-11-07 04:50:45.221522,0.4517077910477749,46.181480282848916,8.117062256589797,0
2025-11-07 04:50:47.221522,0.4669517485312666,43.79600598760214,8.372114252113674,0
2025-11-07 04:50:49.221522,0.4095529034812061,44.45364198991572,7.8635621080976446,0
2025-11-07 04:50:51.221522,0.4261706687550964,47.198453589688384,8.278505558861614,0
2025-11-07 04:50:53.221522,0.49385829257465363,46.89723360713342,7.765218867452987,0
2025-11-07 04:50:55.221522,0.4740746213430662,44.202994515991406,7.958908866785389,0
2025-11-07 04:50:57.221522,0.3813860941048187,44.78936933667752,8.18114558603641,0
2025-11-07 04:50:59.221522,0.35735712419611537,47.11738140668079,8.271297021066667,0
2025-11-07 04:51:01.221522,0.37087125434463386,44.42314924527251,7.86519691089007,0
2025-11-07 04:51:03.221522,0.44287391877336013,46.44294870109216,8.222801763503073,0
2025-11-07 04:51:05.221522,0.41776228178745767,45.62899937747987,7.6653172400499905,0
2025-11-07 04:51:07.221522,0.39218148090781424,44.39790328378117,7.847862853874892,0
2025-11-07 04:51:09.221522,0.3424856479738713,44.36561237011972,7.4034112586633825,0
2025-11-07 04:51:11.221522,0.3736992312288118,46.63871150236425,7.979624839632063,0
2025-11-07 04:51:13.221522,0.3447941349833144,44.75294698668324,7.399084617561699,0
2025-11-07 04:51:15.221522,0.4466786974814786,45.63357451973984,7.946012402361866,0
2025-11-07 04:51:17.221522,0.45011020760838066,43.54349311366238,8.104631840905936,0
2025-11-07 04:51:19.221522,0.30356813896738927,43.504482409894784,7.9800934308866545,0
2025-11-07 04:51:21.221522,0.3869337736436561,46.77513126607474,8.09792589988293,0
2025-11-07 04:51:23.221522,0.393105889597719,44.53047451661183,7.485453512882721,0
2025-11-07 04:51:25.221522,0.4203737807633312,47.27707064160554,7.556672884700172,0
2025-11-07 04:51:27.221522,0.35269634840252245,45.57280406789212,8.312298148479089,0
2025-11-07 04:51:29.221522,0.34506521733029094,45.21462827073108,8.05404408307171,0
2025-11-07 04:51:31.221522,0.47385367702372877,44.03413366909952,7.593501700193815,0
2025-11-07 04:51:33.221522,0.34900680587804994,46.27767303778753,7.7278290184267435,0
2025-11-07 04:51:35.221522,0.42366206088337827,44.50262360556198,8.172977081385808,0
2025-11-07 04:51:37.221522,0.3942283064729032,43.75693323316346,7.946557147561074,0
2025-11-07 04:51:39.221522,0.4935862383501345,44.63332917522111,8.058362817238402,0
2025-11-07 04:51:41.221522,0.4859842711407611,46.951064388328554,8.067594276746746,0
2025-11-07 04:51:43.221522,0.411913617830885,45.60885636587748,7.387011396657637,0
2025-11-07 04:51:45.221522,0.39298234470731164,45.65261295171208,7.840336133469935,0
2025-11-07 04:51:47.221522,0.3950997705848222,42.51454520465577,8.280044597265928,0
2025-11-07 04:51:49.221522,0.3979611913134887,43.36098058200199,7.942090031116029,0
2025-11-07 04:51:51.221522,0.45053082300694863,45.74827979904984,8.440545762650421,0
2025-11-07 04:51:53.221522,0.45032822399571215,45.037570366005056,8.136348242657478,0
2025-11-07 04:51:55.221522,0.3501323295621105,44.59518096213197,7.902141244632971,0
2025-11-07 04:51:57.221522,0.4468965285565792,43.08542874812758,7.5269999289221765,0
2025-11-07 04:51:59.221522,0.378978093766494,45.01434984882272,8.327922587625421,0
2025-11-07 04:52:01.221522,0.3582948845433293,45.240130005755866,8.072692129090408,0
2025-11-07 04:52:03.221522,0.4164767655377706,45.183494645388926,8.190578436116088,0
2025-11-07 04:52:05.221522,0.4078582867681471,44.44578238120115,9.088701949289149,0
2025-11-07 04:52:07.221522,0.3407086129483285,46.275297982430345,8.42014998236242,0
2025-11-07 04:52:09.221522,0.4462028820776735,44.0860614729811,8.160124453891237,0
2025-11-07 04:52:11.221522,0.42561369314836545,45.84264470772948,7.8321936631600275,0
2025-11-07 04:52:13.221522,0.5203116172109311,45.6088951461876,7.789655185890618,0
2025-11-07 04:52:15.221522,0.39004433910007213,43.947322086075275,7.812782798715602,0
2025-11-07 04:52:17.221522,0.2731453760246058,43.43394943564246,8.011316431673373,0
2025-11-07 04:52:19.221522,0.4214600669589108,42.80402063481056,8.648334109152822,0
2025-11-07 04:52:21.221522,0.37394740651443154,42.662847502117735,8.096380593368572,0
2025-11-07 04:52:23.221522,0.4258429201305627,40.21116869569521,8.041198839197415,0
2025-11-07 04:52:25.221522,0.3632025790186782,44.26339854097681,7.652402433211353,0
2025-11-07 04:52:27.221522,0.5227156506689741,43.54060797226586,8.017772991366293,0
2025-11-07 04:52:29.221522,0.406597611455524,45.69598462821972,7.694695940494744,0
2025-11-07 04:52:31.221522,0.31855028981316724,44.2709098327295,7.833257487378554,0
2025-11-07 04:52:33.221522,0.425562667467688,43.287825920046615,8.488848145976496,0
2025-11-07 04:52:35.221522,0.41609362210920375,45.467878016835904,7.9048199562694235,0
2025-11-07 04:52:37.221522,0.44843971972067237,46.62023976977353,8.64445434744566,0
2025-11-07 04:52:39.221522,0.3981463592534192,46.839443429898296,8.29788776161346,0
2025-11-07 04:52:41.221522,0.33046646097440224,45.27576199739321,7.936605325380214,0
2025-11-07 04:52:43.221522,0.42920022892087384,41.897394655024925,8.016107739397631,0
2025-11-07 04:52:45.221522,0.3782878907140992,43.524840953735335,8.025805737295538,0
2025-11-07 04:52:47.221522,0.4193547792107133,43.8458673908025,8.052962699242114,0
2025-11-07 04:52:49.221522,0.4140272171963264,45.29797480310477,8.087622889642134,0
2025-11-07 04:52:51.221522,0.46250934077348227,44.12073031210705,7.679498076666326,0
2025-11-07 04:52:53.221522,0.38745793279449925,45.51331659924817,8.10425276624738,0
2025-11-07 04:52:55.221522,0.3839656830160273,43.12339530246639,7.975396553560172,0
2025-11-07 04:52:57.221522,0.3990069420076805,43.78733616888582,7.54066282426437,0
2025-11-07 04:52:59.221522,0.4768293735964429,43.796991766330926,7.628455566576366,0
2025-11-07 04:53:01.221522,0.36396197881222025,47.86410172247528,8.035818584942504,0
2025-11-07 04:53:03.221522,0.46161991315193096,43.40805377920089,7.955470968505297,0
2025-11-07 04:53:05.221522,0.27982464996801304,42.859289963267436,7.614308009756782,0
2025-11-07 04:53:07.221522,0.36299163064636214,46.95173738861511,7.669019278206284,0
2025-11-07 04:53:09.221522,0.44702938684115046,44.07220496911258,7.791978111656747,0
2025-11-07 04:53:11.221522,0.3595292274577925,44.850193641822095,7.540251445345865,0
2025-11-07 04:53:13.221522,0.4252914402982486,45.92214956355667,8.258693527333904,0
2025-11-07 04:53:15.221522,0.388139466523026,41.663558010436766,7.802331271666184,0
2025-11-07 04:53:17.221522,0.3448961029228146,44.329732605600555,7.457610868395473,0
2025-11-07 04:53:19.221522,0.4842812601525003,46.23836044821309,7.655943594605774,0
2025-11-07 04:53:21.221522,0.42143934155463464,47.25248884977963,8.388617536204505,0
2025-11-07 04:53:23.221522,0.4211158299656836,42.702313253817415,7.93895610628041,0
2025-11-07 04:53:25.221522,0.40813400616304296,45.736241609499196,8.271210063626878,0
2025-11-07 04:53:27.221522,0.3632246707198355,47.58832189335805,8.008054618818521,0
2025-11-07 04:53:29.221522,0.46055034922961285,45.537646933119596,8.108212089329358,0
2025-11-07 04:53:31.221522,0.44937917833952157,44.15612876518019,7.942078178166056,0
2025-11-07 04:53:33.221522,0.46656352595558237,46.455069089617986,7.616294602578444,0
2025-11-07 04:53:35.221522,0.36210804421934895,42.910728223644064,8.087070396920915,0
2025-11-07 04:53:37.221522,0.4666736494797629,42.697821426174876,8.284042477234658,0
2025-11-07 04:53:39.221522,0.4035969189073655,42.88099470847327,7.477459054054085,0
2025-11-07 04:53:41.221522,0.45976894636209276,43.64852032338414,7.9295722288063475,0
2025-11-07 04:53:43.221522,0.3827353829893062,44.99669932724357,7.427231061742871,0
2025-11-07 04:53:45.221522,0.41772828226857484,43.75884598149061,8.481543635799321,0
2025-11-07 04:53:47.221522,0.40961300679973783,45.17554040382546,8.019192511708543,0
2025-11-07 04:53:49.221522,0.4790269517302024,46.8655733620114,8.324416982988224,0
2025-11-07 04:53:51.221522,0.4323465338821607,42.328775872058365,7.7967766619578365,0
2025-11-07 04:53:53.221522,0.37613169104810834,44.665109230297155,8.27024223853065,0
2025-11-07 04:53:55.221522,0.4657188585950492,47.234950395025095,8.010887420161598,0
2025-11-07 04:53:57.221522,0.456518693454802,48.91687790307431,8.320750933973851,0
2025-11-07 04:53:59.221522,0.3936459845196956,43.88622809357721,8.134719409699436,0
2025-11-07 04:54:01.221522,0.40216707317106815,42.545449769061165,8.436375005345123,0
2025-11-07 04:54:03.221522,0.4705542592288828,46.38429736401298,8.359650934205904,0
2025-11-07 04:54:05.221522,0.39188419849162726,42.979867672353514,7.923392342708409,0
2025-11-07 04:54:07.221522,0.39119158065496046,44.688320617078865,8.169254233719318,0
2025-11-07 04:54:09.221522,0.4637797756070659,42.25855843799117,8.096614404140634,0
2025-11-07 04:54:11.221522,0.3892711554355445,46.06619852769041,7.86556825569161,0
2025-11-07 04:54:13.221522,0.5265244008333694,48.94606620243363,8.203897789035022,0
2025-11-07 04:54:15.221522,0.474682744310111,44.536629539060044,8.296541270809897,0
2025-11-07 04:54:17.221522,0.45058527730204734,45.8462741642812,8.465051760877587,0
2025-11-07 04:54:19.221522,0.39126153115783474,48.345421157181754,8.184255915098243,0
2025-11-07 04:54:21.221522,0.39497539945567234,47.4222258332953,8.03848395327302,0
2025-11-07 04:54:23.221522,0.4618631280032324,48.81569148465788,7.887898170287689,0
2025-11-07 04:54:25.221522,0.3645243492732765,45.343089032709436,8.115497645568892,0
2025-11-07 04:54:27.221522,0.4358504628939543,47.17153171286548,8.361623452850406,0
2025-11-07 04:54:29.221522,0.35292025362075335,46.08965809949651,7.918513199267466,0
2025-11-07 04:54:31.221522,0.43178455851315034,43.744527405122895,8.119009301664837,0
2025-11-07 04:54:33.221522,0.46161642561423666,45.90773079025035,7.878751366906113,0
