timestamp,vibration,temperature,current,fault
2025-11-07 04:23:01.706333,0.5440368247318786,45.56064304152102,8.129543205883715,0
2025-11-07 04:23:03.706333,0.41427197829330725,46.716229827364494,8.187006750645235,0
2025-11-07 04:23:05.706333,0.41806083282384093,45.49085461272318,7.579424957592752,0
2025-11-07 04:23:07.706333,0.4221657273409992,44.120875683265766,7.775243911751357,0
2025-11-07 04:23:09.706333,0.3771775974687171,45.6399532789904,7.54284578183029,0
2025-11-07 04:23:11.706333,0.41321333091323215,45.15356604550973,7.375097175161811,0
2025-11-07 04:23:13.706333,0.3663942930849642,46.86091438029348,7.943426920524638,0
2025-11-07 04:23:15.706333,0.4584216902771128,44.69967195991603,7.886644186932405,0
2025-11-07 04:23:17.706333,0.354000923895992,46.30683375988909,7.727619349256359,0
2025-11-07 04:23:19.706333,0.3759153468147178,43.64971656444007,8.057123322378938,0
2025-11-07 04:23:21.706333,0.4877291403933514,44.593557047501285,8.115378948612817,0
2025-11-07 04:23:23.706333,0.4222522738224911,45.91888348999866,7.924036816471877,0
2025-11-07 04:23:25.706333,0.36892195162299074,46.76620084167303,7.700497369075386,0
2025-11-07 04:23:27.706333,0.4225123050307733,46.7969616337028,8.367464410887218,0
2025-11-07 04:23:29.706333,0.44021127002394406,45.75717697317289,8.280516090523255,0
2025-11-07 04:23:31.706333,0.41655321147758134,44.26644818873475,7.706570378996595,0
2025-11-07 04:23:33.706333,0.34528943864263617,46.73122772718271,8.104251050274588,0
2025-11-07 04:23:35.706333,0.3678890652164137,44.34016839639644,8.170721080447327,0
2025-11-07 04:23:37.706333,0.30350568997916916,47.11195513407733,7.770049892428471,0
2025-11-07 04:23:39.706333,0.34760212776611976,43.03708332411137,7.903923191532391,0
2025-11-07 04:23:41.706333,0.3348785382289836,44.45783810057446,8.406012091046195,0
2025-11-07 04:23:43.706333,0.374056308768657,44.682658983391555,8.489629903270137,0
2025-11-07 04:23:45.706333,0.44040843338007096,44.88541274618929,7.982377102768173,0
2025-11-07 04:23:47.706333,0.36813471947426796,44.499534249293696,8.4995721752771,0
2025-11-07 04:23:49.706333,0.4245502028890804,44.3412467611572,7.731354108608501,0
2025-11-07 04:23:51.706333,0.3959610914081288,45.692841743966156,8.21168194941378,0
2025-11-07 04:23:53.706333,0.46335181231534656,43.50906090841635,7.711259336864166,0
2025-11-07 04:23:55.706333,0.3100080921023338,46.46037790778363,7.7674600427560385,0
2025-11-07 04:23:57.706333,0.3883679498692199,45.64771907511836,8.094544328214706,0
2025-11-07 04:23:59.706333,0.42098888980418153,46.01867890788668,8.298346773481777,0
2025-11-07 04:24:01.706333,0.5281132622314098,43.83388127413523,8.04727720712148,0
2025-11-07 04:24:03.706333,0.40001626483514063,42.113521444050534,8.376686384938042,0
2025-11-07 04:24:05.706333,0.3925972942289277,44.41107525751841,7.706397973355266,0
2025-11-07 04:24:07.706333,0.4650596138014363,46.59648657696822,8.43094564873638,0
2025-11-07 04:24:09.706333,0.37510126795286075,43.579811895191185,7.901233377478963,0
2025-11-07 04:24:11.706333,0.40035597006191026,46.535243077218524,8.057138316266883,0
2025-11-07 04:24:13.706333,0.36880294604059244,44.29020651580042,7.840069912175472,0
2025-11-07 04:24:15.706333,0.32122117931441646,41.676623586217055,7.129833158369531,0
2025-11-07 04:24:17.706333,0.4135548899386548,43.193240000196155,7.994427488224996,0
2025-11-07 04:24:19.706333,0.37982755212822084,43.51929090265169,7.950952819548585,0
2025-11-07 04:24:21.706333,0.35860762833767634,48.35320871330607,7.793388403270179,0
2025-11-07 04:24:23.706333,0.4438361802491791,44.369081057906804,7.916091097803512,0
2025-11-07 04:24:25.706333,0.3808364471862075,45.603088829397066,8.15351222902363,0
2025-11-07 04:24:27.706333,0.3329778715898813,48.70794201218993,8.348889237100956,0
2025-11-07 04:24:29.706333,0.4301592511777768,44.29824972461431,8.066148351356485,0
2025-11-07 04:24:31.706333,0.3451806283572181,45.52600061317026,8.159312071389033,0
2025-11-07 04:24:33.706333,0.4424425468357582,45.09823062897877,8.010440739139007,0
2025-11-07 04:24:35.706333,0.53874680738889,44.17531715719521,7.842249553884666,0
2025-11-07 04:24:37.706333,0.394843132661302,45.44697225553126,7.77890093933541,0
2025-11-07 04:24:39.706333,0.3956753744185512,41.81948164558533,7.794219893547937,0
2025-11-07 04:24:41.706333,0.42369728561268977,44.579833334551864,7.852561374889822,0
2025-11-07 04:24:43.706333,0.3805153150161084,45.40455934862556,7.948760692872306,0
2025-11-07 04:24:45.706333,0.36812786711304035,45.77538354582829,8.378578849640155,0
2025-11-07 04:24:47.706333,0.44853185599184964,45.4672678794598,7.668987149344304,0
2025-11-07 04:24:49.706333,0.4514368742541825,43.85111668616062,7.890698510921001,0
2025-11-07 04:24:51.706333,0.39968406301337245,43.550276331106026,8.222748677119041,0
2025-11-07 04:24:53.706333,0.37411385789028295,43.174976614624065,8.223034151091436,0
2025-11-07 04:24:55.706333,0.35572110646008137,44.808397639500804,8.227487020175722,0
2025-11-07 04:24:57.706333,0.38324130204049384,45.48069073799383,8.270028029829122,0
2025-11-07 04:24:59.706333,0.4053022363396413,43.62812291680987,8.154421688865012,0
2025-11-07 04:25:01.706333,0.4480623381308979,43.925723377852506,8.101467874065209,0
2025-11-07 04:25:03.706333,0.4584136122296088,46.17898780112917,8.21991644997766,0
2025-11-07 04:25:05.706333,0.40402622650727643,45.32028452828817,8.164282992843127,0
2025-11-07 04:25:07.706333,0.43830026759760027,45.03589017925355,8.38572608660207,0
2025-11-07 04:25:09.706333,0.37721753661517876,44.893688348887466,7.624617004028327,0
2025-11-07 04:25:11.706333,0.38088536805345335,46.343131688881876,7.836967248979166,0
2025-11-07 04:25:13.706333,0.37529065633727643,44.933739205297385,8.110917611408334,0
2025-11-07 04:25:15.706333,0.3415832961148945,46.46527410988038,8.178893515991632,0
2025-11-07 04:25:17.706333,0.4261127547136313,44.02925646818374,8.098148148174754,0
2025-11-07 04:25:19.706333,0.42225489274426903,46.319136607462305,8.40119169996341,0
2025-11-07 04:25:21.706333,0.428383592312411,46.12369434318459,7.256306908854282,0
2025-11-07 04:25:23.706333,0.3687432764899818,46.05096416504506,7.770152840591374,0
2025-11-07 04:25:25.706333,0.4210590933139368,44.34579891242502,7.919255260453729,0
2025-11-07 04:25:27.706333,0.48864772112429167,48.06855317530203,8.040360279520302,0
2025-11-07 04:25:29.706333,0.36630687487404395,46.17197997388231,8.127636425465413,0
2025-11-07 04:25:31.706333,0.42015466360652004,47.1737792255955,7.793991703062533,0
2025-11-07 04:25:33.706333,0.4099232794342279,46.2733320366073,8.178673840369648,0
2025-11-07 04:25:35.706333,0.376810925835101,45.59006366909939,8.004734022832348,0
2025-11-07 04:25:37.706333,0.4165664757438962,46.27900836279189,8.099095783588881,0
2025-11-07 04:25:39.706333,0.40187948118045025,43.70505930895367,7.7652576431895595,0
2025-11-07 04:25:41.706333,0.40344533062054233,43.90836954660497,7.885297772931582,0
2025-11-07 04:25:43.706333,0.38008551840383953,46.782901078092785,8.256415229693646,0
2025-11-07 04:25:45.706333,0.4695002654851835,45.66169466019243,7.733677253641686,0
2025-11-07 04:25:47.706333,0.3808627942739765,41.62027984358801,7.755101041904956,0
2025-11-07 04:25:49.706333,0.3387854769884121,45.42088600626488,7.655061949888763,0
2025-11-07 04:25:51.706333,0.40846608592934247,45.495182097677024,8.262295961905082,0
2025-11-07 04:25:53.706333,0.3701095911971095,44.39424019948401,8.42687720083943,0
2025-11-07 04:25:55.706333,0.46305036846100295,47.98551389118437,8.0683266872512,0
2025-11-07 04:25:57.706333,0.375064194188372,46.01859907769199,8.111123881022932,0
2025-11-07 04:25:59.706333,0.39769994034385336,45.30272224428706,7.928347668635532,0
2025-11-07 04:26:01.706333,0.4329762386931617,46.96787852769298,7.538727520912148,0
2025-11-07 04:26:03.706333,0.2836675416487879,47.172862983393216,8.222148079836066,0
2025-11-07 04:26:05.706333,0.456856791710414,45.97605112632967,7.68149898247185,0
2025-11-07 04:26:07.706333,0.4257656097628011,43.31355553979805,8.006444888117782,0
2025-11-07 04:26:09.706333,0.3927929217717005,46.390797861542715,8.033421430012067,0
2025-11-07 04:26:11.706333,0.38926804465984155,46.64225933585634,7.63569356454047,0
2025-11-07 04:26:13.706333,0.46290511118946776,45.53398385311196,8.54730847607959,0
2025-11-07 04:26:15.706333,0.48213956795691854,43.94799894839856,7.749617069096537,0
2025-11-07 04:26:17.706333,0.4321890814085959,46.27882592096838,8.923720788758986,0
2025-11-07 04:26:19.706333,0.5359844314128788,44.59280904644404,8.260505886439066,0
2025-11-07 04:26:21.706333,0.362724592177255,45.095168396603725,8.321396254458493,0
2025-11-07 04:26:23.706333,0.49138860611593665,43.410553871187986,8.08059098422653,0
2025-11-07 04:26:25.706333,0.38742629353111563,47.64279173814708,8.53777372925909,0
2025-11-07 04:26:27.706333,0.35858645215013235,45.246996560897664,8.055779734296701,0
2025-11-07 04:26:29.706333,0.39805551248522697,46.05532897908169,7.837108683605344,0
2025-11-07 04:26:31.706333,0.4107845043462509,45.8437474826868,8.06706961843229,0
2025-11-07 04:26:33.706333,0.41663791175580345,45.516337950018276,7.785134822518797,0
2025-11-07 04:26:35.706333,0.4884823281863544,46.99628115432296,7.995823556646631,0
2025-11-07 04:26:37.706333,0.333849979017919,46.8385790857166,8.782989778781976,0
2025-11-07 04:26:39.706333,0.3548813642514487,47.86822080652999,8.110690352384584,0
2025-11-07 04:26:41.706333,0.4925191267341988,47.487202557412644,7.683499586134348,0
2025-11-07 04:26:43.706333,0.4267671235835669,44.58868836228042,8.13923280656629,0
2025-11-07 04:26:45.706333,0.41926554203282684,45.911388632611384,7.9039775021813,0
2025-11-07 04:26:47.706333,0.38035211988178935,46.61834220114604,8.1610174938821,0
2025-11-07 04:26:49.706333,0.40312115037629215,44.420313778198256,8.345702594501065,0
2025-11-07 04:26:51.706333,0.372039093710417,45.48401679938624,8.388980023256106,0
2025-11-07 04:26:53.706333,0.5078378956077275,43.22821227392392,8.096762669641633,0
2025-11-07 04:26:55.706333,0.5098267332472916,43.7265036177628,8.146084458828703,0
2025-11-07 04:26:57.706333,0.3791355779564624,46.96829764046157,8.043889440714377,0
2025-11-07 04:26:59.706333,0.4497851051222201,44.3530532376995,7.836436618819498,0
2025-11-07 04:27:01.706333,0.3614788309330387,45.427479930040725,7.839387658184559,0
2025-11-07 04:27:03.706333,0.3791940631514516,44.78991501275921,7.571451684529402,0
2025-11-07 04:27:05.706333,0.41355359460635166,46.79721942361863,7.896709861275108,0
2025-11-07 04:27:07.706333,0.33993309996062054,44.21758025468214,8.499113931671657,0
2025-11-07 04:27:09.706333,0.3261199564637667,44.69837040399512,8.370981502386396,0
2025-11-07 04:27:11.706333,0.401491300960294,45.426724441513116,8.247563866093635,0
2025-11-07 04:27:13.706333,0.3760519834146716,45.408118861887665,8.103907086633791,0
2025-11-07 04:27:15.706333,0.45896436580033145,45.766058410293574,7.69990666257009,0
2025-11-07 04:27:17.706333,0.40267288381052035,43.31773787098142,8.206300150258947,0
2025-11-07 04:27:19.706333,0.3866767178266861,48.17869788918161,8.636902594548674,0
2025-11-07 04:27:21.706333,0.5386709752402474,45.32573167582311,8.07353831581837,0
2025-11-07 04:27:23.706333,0.41954792467870944,46.7130488516903,8.030856450000703,0
2025-11-07 04:27:25.706333,0.4057381306330717,45.782570195028526,8.314020560042385,0
2025-11-07 04:27:27.706333,0.4409517065635093,44.84176516320273,7.686448326983105,0
2025-11-07 04:27:29.706333,0.3765009394946375,45.63688488143567,8.53942668256918,0
2025-11-07 04:27:31.706333,0.3770661255214052,45.83963631064069,8.039526525892352,0
2025-11-07 04:27:33.706333,0.37755405625395355,45.48022086600106,8.023457376707633,0
2025-11-07 04:27:35.706333,0.41183694667345894,43.58859450241691,8.096079289476489,0
2025-11-07 04:27:37.706333,0.44228472963426363,45.46733621768777,8.261014747449902,0
2025-11-07 04:27:39.706333,0.41354057889416646,46.706769132171004,7.9635442539902375,0
2025-11-07 04:27:41.706333,0.44490871048703734,42.34579711919813,7.923024509890215,0
2025-11-07 04:27:43.706333,0.40579996094815624,44.70972144735731,8.264623419839072,0
2025-11-07 04:27:45.706333,0.38558013987779866,43.57585408330627,7.656531581947788,0
2025-11-07 04:27:47.706333,0.2795318296259728,45.766882910986205,7.5327570399280575,0
2025-11-07 04:27:49.706333,0.4212713555129527,45.36540853984805,8.339112471934062,0
2025-11-07 04:27:51.706333,0.4442449181390063,47.043964805230864,7.8489598655168,0
2025-11-07 04:27:53.706333,0.35279371954451844,45.890608923980395,7.928267919084686,0
2025-11-07 04:27:55.706333,0.44704130693749344,44.23311174056773,8.4483962044997,0
2025-11-07 04:27:57.706333,0.4193513243354118,43.548861487253674,7.708685282896489,0
2025-11-07 04:27:59.706333,0.28143622642961896,47.40103145125252,8.039060600682923,0
2025-11-07 04:28:01.706333,0.36190518517469616,43.95709418728741,7.991435144170708,0
2025-11-07 04:28:03.706333,0.4646028742289794,45.943572577912555,7.592819639901065,0
2025-11-07 04:28:05.706333,0.4154250542997617,45.47041234153647,7.645034418602342,0
2025-11-07 04:28:07.706333,0.38477259519970614,49.05655194248521,7.651366839829775,0
2025-11-07 04:28:09.706333,0.4059539399748576,47.28210855969572,7.997968305866516,0
2025-11-07 04:28:11.706333,0.41483940692201304,45.90013789531057,7.779758781128061,0
2025-11-07 04:28:13.706333,0.4293521740550351,44.43214048450805,7.579738060143542,0
2025-11-07 04:28:15.706333,0.4612075837399922,46.98165542373395,8.217616201064518,0
2025-11-07 04:28:17.706333,0.40310341182835524,43.4975776511607,7.882442608338309,0
2025-11-07 04:28:19.706333,0.36974705253473283,45.26945035678423,7.679474250563706,0
2025-11-07 04:28:21.706333,0.40393862290354865,44.253785956708896,8.089696942384554,0
2025-11-07 04:28:23.706333,0.3589212655882686,45.08051066863474,8.147496907951576,0
2025-11-07 04:28:25.706333,0.31894391210491113,45.50981212561677,7.867837226546404,0
2025-11-07 04:28:27.706333,0.33616373886252365,47.012320999043816,8.19208664738798,0
2025-11-07 04:28:29.706333,0.48272939462932846,43.594000088425226,8.007537118507848,0
2025-11-07 04:28:31.706333,0.3859919803739987,45.59011993420058,8.12447597439266,0
2025-11-07 04:28:33.706333,0.3107101696484007,45.907679230468126,8.707522959439588,0
2025-11-07 04:28:35.706333,0.39163921189232614,44.908483204879715,7.979454329897447,0
2025-11-07 04:28:37.706333,0.38778925866673314,43.896669179309875,7.783262041207004,0
2025-11-07 04:28:39.706333,0.4380363350530672,47.030790946931624,8.534190338762302,0
2025-11-07 04:28:41.706333,0.3581094182246404,46.708505861978445,7.610567620314118,0
2025-11-07 04:28:43.706333,0.43260081210588014,44.68922509557549,8.666944623291688,0
2025-11-07 04:28:45.706333,0.45856263168505196,44.00446335547145,8.649715664031664,0
2025-11-07 04:28:47.706333,0.434048828314894,46.79438416889693,8.478767274519882,0
2025-11-07 04:28:49.706333,0.4659684684318135,47.33597193849778,7.814716673234332,0
2025-11-07 04:28:51.706333,0.3214669135597568,45.26647491929843,7.719171021631189,0
2025-11-07 04:28:53.706333,0.31672070926547663,44.423255560868654,7.894614185731701,0
2025-11-07 04:28:55.706333,0.35986173684247336,44.972790579688784,8.106664599289491,0
2025-11-07 04:28:57.706333,0.3631062221090435,42.659783454153796,7.746925559028168,0
2025-11-07 04:28:59.706333,0.4038803609155327,47.428932083342126,7.931893431147001,0
2025-11-07 04:29:01.706333,0.44898984719366886,46.68941969122213,7.862635575256925,0
2025-11-07 04:29:03.706333,0.4416937354111444,47.56116556309638,8.096282876137472,0
2025-11-07 04:29:05.706333,0.35507526350335955,47.04557351332091,8.008254098430818,0
2025-11-07 04:29:07.706333,0.37828859429356027,44.64970967252881,8.389381471219382,0
2025-11-07 04:29:09.706333,0.46367366725098175,43.512669958394326,7.6994107449081834,0
2025-11-07 04:29:11.706333,0.4548657816694115,43.98416072386145,8.210764641155565,0
2025-11-07 04:29:13.706333,0.45685423243987844,42.67333604690619,7.455661227992457,0
2025-11-07 04:29:15.706333,0.37510799604806094,44.30200826592544,7.782782519674199,0
2025-11-07 04:29:17.706333,0.45527749382081173,45.055892219521496,7.829029888672252,0
2025-11-07 04:29:19.706333,0.5186645965945299,46.032781245127744,7.803936585565161,0
2025-11-07 04:29:21.706333,0.4841045443254433,44.739924518388996,8.046857774718072,0
2025-11-07 04:29:23.706333,0.4240449651541702,45.352107828747215,8.15528459746649,0
2025-11-07 04:29:25.706333,0.42336177272545444,47.510316490858834,7.536354631132999,0
2025-11-07 04:29:27.706333,0.42428821161344643,44.224502435346025,7.981597713979788,0
2025-11-07 04:29:29.706333,0.3565982886210664,43.48980943753832,8.249312401578491,0
2025-11-07 04:29:31.706333,0.4627980825276505,44.91797526514669,7.830316232266843,0
2025-11-07 04:29:33.706333,0.333310787440323,43.80628533475728,7.479702235565308,0
2025-11-07 04:29:35.706333,0.4212513367436865,44.62568037144099,8.090492793324788,0
2025-11-07 04:29:37.706333,0.5079216438333425,44.29879206288828,8.115619543431997,0
2025-11-07 04:29:39.706333,0.45347109321532764,44.17991228115916,7.960500875126775,0
2025-11-07 04:29:41.706333,0.3623571058986925,44.76909704380142,8.220432475462422,0
2025-11-07 04:29:43.706333,0.3605151402918625,43.95557061193397,8.244560096826703,0
2025-11-07 04:29:45.706333,0.4907935642548369,48.987161678303345,7.930731264452296,0
2025-11-07 04:29:47.706333,0.3970829277983869,46.09381598658004,7.760128194756869,0
2025-11-07 04:29:49.706333,0.4146644062414847,46.24224718671891,8.305784962223788,0
2025-11-07 04:29:51.706333,0.38864567151470863,48.73189212600937,8.258879067988019,0
2025-11-07 04:29:53.706333,0.39913797447855615,42.94803301362795,8.102301474126032,0
2025-11-07 04:29:55.706333,0.4622172225563628,45.11688393829165,7.940123447543446,0
2025-11-07 04:29:57.706333,0.35428521257248646,47.41301416491481,8.291666060661939,0
2025-11-07 04:29:59.706333,0.4259460828900575,46.49723031261433,8.049747416625378,0
2025-11-07 04:30:01.706333,0.3583778752783605,43.28388201278348,7.990312929116266,0
2025-11-07 04:30:03.706333,0.42466498038877726,43.09376912629162,8.232967850617802,0
2025-11-07 04:30:05.706333,0.33507590344166077,45.791959959692775,7.8748500047181444,0
2025-11-07 04:30:07.706333,0.39054679574789747,47.51535042670457,8.391140001852573,0
2025-11-07 04:30:09.706333,0.4918367890319152,44.16181416548143,7.921748072826585,0
2025-11-07 04:30:11.706333,0.39284968751428073,44.314211831321984,7.990226918764433,0
2025-11-07 04:30:13.706333,0.4305501594861539,42.13062698481901,8.158356987777575,0
2025-11-07 04:30:15.706333,0.3811302611312096,46.79604670807098,7.634440939799321,0
2025-11-07 04:30:17.706333,0.3984914402795796,46.405135930577316,8.092644977891094,0
2025-11-07 04:30:19.706333,0.4352650014678346,45.4113138332307,7.8155145038732075,0
2025-11-07 04:30:21.706333,0.40665976757722727,41.87001550240519,7.805519049731872,0
2025-11-07 04:30:23.706333,0.46688301895272294,44.89919685333409,8.03447023358827,0
2025-11-07 04:30:25.706333,0.3878287723459176,47.01518174027218,8.141439332572473,0
2025-11-07 04:30:27.706333,0.4028219448693738,43.258098314027876,8.695185870198584,0
2025-11-07 04:30:29.706333,0.38836768986680326,45.366509461194156,7.975955876720875,0
2025-11-07 04:30:31.706333,0.33945048176235987,43.10069075489532,7.850660201033321,0
2025-11-07 04:30:33.706333,0.4444560960900419,46.59557850635732,8.167687392762623,0
2025-11-07 04:30:35.706333,0.4471683133992855,45.07470135165564,8.07425985724819,0
2025-11-07 04:30:37.706333,0.3851470497839504,42.67154011619609,8.378315151347994,0
2025-11-07 04:30:39.706333,0.43840788073291503,45.661463445791995,8.021190310888448,0
2025-11-07 04:30:41.706333,0.48559698089289577,47.63739269286752,7.632405708690442,0
2025-11-07 04:30:43.706333,0.42534915026247466,44.005982872688705,7.944965938834842,0
2025-11-07 04:30:45.706333,0.5014087619264812,43.09217847884268,8.548555045533684,0
2025-11-07 04:30:47.706333,0.455768527613335,47.1129028040896,8.318104660092397,0
2025-11-07 04:30:49.706333,0.4242913448133834,46.090890104584275,8.59010205894492,0
2025-11-07 04:30:51.706333,0.4836528419392709,45.16417255518181,7.74664000827672,0
2025-11-07 04:30:53.706333,0.3617708447319242,46.70445912589647,7.847426805278054,0
2025-11-07 04:30:55.706333,0.4378221657206711,44.19703069013712,8.178175059338676,0
2025-11-07 04:30:57.706333,0.34499257442063924,43.99483966652346,8.025029979015372,0
2025-11-07 04:30:59.706333,0.36072995106294337,44.7168853425273,8.259069673942161,0
2025-11-07 04:31:01.706333,0.46108993226049616,45.56625797604141,8.117904937346562,0
2025-11-07 04:31:03.706333,0.40062568065253557,43.16533573721866,8.233736284277384,0
2025-11-07 04:31:05.706333,0.4492529240834236,45.65841651862567,8.13485203234157,0
2025-11-07 04:31:07.706333,0.48408695199013596,46.6610484700299,8.10807162080776,0
2025-11-07 04:31:09.706333,0.3708665748307009,45.94672684778066,8.609513313226126,0
2025-11-07 04:31:11.706333,0.4590067732276034,43.35234921280304,8.302874023999982,0
2025-11-07 04:31:13.706333,0.41093945815830246,45.59822181843464,7.840475522428592,0
2025-11-07 04:31:15.706333,0.4476995228286095,43.03024987804907,8.528678515023925,0
2025-11-07 04:31:17.706333,0.47662422157349643,44.380268331852605,8.302041204491625,0
2025-11-07 04:31:19.706333,0.33077747684001246,41.730770794996054,8.687602196111932,0
2025-11-07 04:31:21.706333,0.385617245643937,44.41684830400517,7.430428197748749,0
2025-11-07 04:31:23.706333,0.39028886276743036,43.98469182784889,7.825703631630525,0
2025-11-07 04:31:25.706333,0.457074064875726,44.81625671331194,8.297480426734786,0
2025-11-07 04:31:27.706333,0.40172403633532705,47.301911057410706,8.026486219324717,0
2025-11-07 04:31:29.706333,0.4059912387408151,45.488644808260226,7.856124885074105,0
2025-11-07 04:31:31.706333,0.4337786482551776,45.07426436048872,7.82212973385312,0
2025-11-07 04:31:33.706333,0.4005211578756746,44.641580083257374,8.198271874997678,0
2025-11-07 04:31:35.706333,0.33626990318430644,45.38548378569726,8.552560088933697,0
2025-11-07 04:31:37.706333,0.37316345564131426,44.9730443434037,7.931602831684174,0
2025-11-07 04:31:39.706333,0.4072910486691422,45.19916141089626,8.616098221472747,0
2025-11-07 04:31:41.706333,0.33119473378757514,47.67901781895537,7.952810913696578,0
2025-11-07 04:31:43.706333,0.4453611456430454,43.89285116187332,7.844758999733766,0
2025-11-07 04:31:45.706333,0.4357771743829863,46.29726223043264,8.070678709396104,0
2025-11-07 04:31:47.706333,0.4251751639537642,44.78074221040676,7.966634794007423,0
2025-11-07 04:31:49.706333,0.3624650740565451,45.558164137590836,7.858764053944764,0
2025-11-07 04:31:51.706333,0.449625058758769,44.62028536955668,7.95067362201145,0
2025-11-07 04:31:53.706333,0.49355540362392014,45.5795822740797,8.022306637922469,0
2025-11-07 04:31:55.706333,0.4325476062472115,42.89661557010347,8.401165148995865,0
2025-11-07 04:31:57.706333,0.43056199479330515,45.57534814171986,8.013853566654193,0
2025-11-07 04:31:59.706333,0.39252050510496744,46.38194202668915,7.802370291787497,0
2025-11-07 04:32:01.706333,0.46157088333631596,45.419746390402096,7.996410375147831,0
2025-11-07 04:32:03.706333,0.4195174851499073,42.893495732031305,7.821077110374124,0
2025-11-07 04:32:05.706333,0.4138553133745613,45.40021296738449,8.31562013545236,0
2025-11-07 04:32:07.706333,0.4889651354285264,46.16587960929695,8.19423110517672,0
2025-11-07 04:32:09.706333,0.3352942974967532,46.62601369218738,8.350799994187366,0
2025-11-07 04:32:11.706333,0.4047332014222386,45.76374459658498,8.031212175294383,0
2025-11-07 04:32:13.706333,0.4415832621807712,46.11659152547454,8.016220661363866,0
2025-11-07 04:32:15.706333,0.3770288742106817,46.17663967143799,7.931356507903182,0
2025-11-07 04:32:17.706333,0.41223528841621765,43.03995897439031,7.832507007730444,0
2025-11-07 04:32:19.706333,0.40254190388486183,45.57630064087452,8.126637744534401,0
2025-11-07 04:32:21.706333,0.28781973330502497,43.653095641067566,7.826809567821471,0
2025-11-07 04:32:23.706333,0.4730073293836198,45.96568180122171,7.818077047202267,0
2025-11-07 04:32:25.706333,0.4759296917476274,46.657572505879095,8.678863486856743,0
2025-11-07 04:32:27.706333,0.44631482403533723,47.56577671176715,7.967189958476613,0
2025-11-07 04:32:29.706333,0.3468499803131447,46.28448897686158,8.338191861578668,0
2025-11-07 04:32:31.706333,0.412086790590501,46.46698794462313,7.9605581211693925,0
2025-11-07 04:32:33.706333,0.34420594420901646,44.21631509704382,7.676003805299322,0
2025-11-07 04:32:35.706333,0.4909974280521749,46.147907942602146,7.871916436118674,0
2025-11-07 04:32:37.706333,0.37402185797373205,46.0165712265233,8.07767120219093,0
2025-11-07 04:32:39.706333,0.41958709578604,46.45638772509386,7.829463095888979,0
2025-11-07 04:32:41.706333,0.34601424795483815,47.65930819404072,8.141053890222697,0
2025-11-07 04:32:43.706333,0.3679084833752246,45.01099319695167,7.8718270083096975,0
2025-11-07 04:32:45.706333,0.3179010993874613,42.2995167544857,8.278132165071638,0
2025-11-07 04:32:47.706333,0.47212325328449195,43.83078039575445,7.848185096737515,0
2025-11-07 04:32:49.706333,0.43384558640145887,43.21937881248532,7.589293253906424,0
2025-11-07 04:32:51.706333,0.4346324600074131,44.368969776766626,7.948656182468599,0
2025-11-07 04:32:53.706333,0.3434222968063927,43.96859000638748,7.878496073778852,0
2025-11-07 04:32:55.706333,0.33366738483806196,48.053135776116896,7.948833051527319,0
2025-11-07 04:32:57.706333,0.4984313102000938,48.62776215566534,7.867817443127464,0
2025-11-07 04:32:59.706333,0.37756955027433575,45.53785006326455,7.770620843287952,0
2025-11-07 04:33:01.706333,0.4450430850891584,43.682348651973456,8.086550933455047,0
2025-11-07 04:33:03.706333,0.44039194259286085,44.16437815529478,7.888521688069598,0
2025-11-07 04:33:05.706333,0.4468803813990835,43.885605382785506,7.662726645019789,0
2025-11-07 04:33:07.706333,0.38473292949501453,45.455829375895924,8.252199815723905,0
2025-11-07 04:33:09.706333,0.3981858064737007,44.72321460593327,8.123449404552632,0
2025-11-07 04:33:11.706333,0.346897313819399,45.33918364407412,8.429137842895365,0
2025-11-07 04:33:13.706333,0.36102291511969853,46.64834104477124,7.911721863627036,0
2025-11-07 04:33:15.706333,0.2741035016272612,45.813297633554704,7.80677736929303,0
2025-11-07 04:33:17.706333,0.4179060573844051,47.74366059927873,7.6063393561068375,0
2025-11-07 04:33:19.706333,0.35227908088940174,44.768978252795954,7.992888245903312,0
2025-11-07 04:33:21.706333,0.327347541861467,44.60975671648549,8.238257578729423,0
2025-11-07 04:33:23.706333,0.47541736859419703,45.461957388311106,8.399851900790688,0
2025-11-07 04:33:25.706333,0.3278627082018914,44.946519866138,8.149642855953182,0
2025-11-07 04:33:27.706333,0.36845221772588516,45.81165502197259,7.679532744148663,0
2025-11-07 04:33:29.706333,0.26503955057309153,45.479809043395996,8.414174026386672,0
2025-11-07 04:33:31.706333,0.3326266974247653,41.84192198591157,7.714820850895758,0
2025-11-07 04:33:33.706333,0.391041226918936,43.1413663353983,8.269022079633801,0
2025-11-07 04:33:35.706333,0.4263150487857571,47.10981348606399,7.8488611391952725,0
2025-11-07 04:33:37.706333,0.4259333933592175,45.696452106759246,8.15883774498253,0
2025-11-07 04:33:39.706333,0.4335502109489636,42.70216370444733,7.619637647863033,0
2025-11-07 04:33:41.706333,0.3548901264280444,46.95086623469332,8.174162167640018,0
2025-11-07 04:33:43.706333,0.3938484298120038,43.86143992937864,7.841422223354753,0
2025-11-07 04:33:45.706333,0.39316308988501775,45.243710443502934,8.515087343388652,0
2025-11-07 04:33:47.706333,0.43449948398741567,44.43305830930424,7.712765376560868,0
2025-11-07 04:33:49.706333,0.4593583983872422,45.510788894065136,7.834948652739723,0
